"price","change","match_qtty","side","time","total_vol"
1400,0,100,"bu","14:28:59",302200
1400,0,100,"bu","14:27:27",302100
1400,0,100,"bu","14:27:06",302000
1300,-100,1800,"sd","14:26:35",301900
1300,-100,300,"bu","14:23:11",300100
1300,-100,1000,"sd","14:22:11",299800
1400,0,100,"bu","14:19:57",298800
1300,-100,8700,"bu","14:19:24",298700
1300,-100,1000,"bu","14:18:50",290000
1300,-100,100,"bu","14:18:04",289000
1300,-100,20000,"bu","14:17:10",288900
1300,-100,8500,"bu","14:10:53",268900
1300,-100,100,"bu","13:58:13",260400
1300,-100,100,"bu","13:54:06",260300
1300,-100,2000,"bu","13:47:51",260200
1300,-100,3000,"bu","13:46:06",258200
1300,-100,1000,"bu","13:44:24",255200
1300,-100,1600,"bu","13:38:54",254200
1300,-100,14800,"sd","13:38:20",252600
1400,0,100,"bu","13:37:01",237800
1300,-100,200,"sd","13:35:14",237700
1300,-100,5000,"sd","13:24:31",237500
1300,-100,2200,"sd","13:16:20",232500
1300,-100,4000,"bu","13:14:50",230300
1300,-100,2800,"bu","13:09:54",226300
1300,-100,1600,"bu","13:08:37",223500
1300,-100,20100,"bu","13:07:07",221900
1300,-100,30100,"bu","13:06:29",201800
1300,-100,5100,"bu","13:00:53",171700
1300,-100,2000,"bu","13:00:35",166600
1300,-100,100,"bu","11:22:37",164600
1200,-200,47300,"sd","11:19:21",164500
1300,-100,3300,"sd","11:12:42",117200
1300,-100,1700,"bu","11:08:27",113900
1300,-100,500,"bu","11:05:50",112200
1300,-100,1000,"sd","11:04:39",111700
1300,-100,31400,"sd","11:02:40",110700
1300,-100,9000,"sd","10:37:04",79300
1300,-100,100,"sd","10:36:17",70300
1300,-100,61700,"sd","10:12:34",70200
1400,0,100,"bu","10:11:55",8500
1300,-100,3000,"sd","09:29:48",8400
1300,-100,5000,"sd","09:28:01",5400
1400,0,100,"bu","09:24:57",400
1300,-100,300,"sd","09:23:28",300
