"price","change","match_qtty","side","time","total_vol"
41200,-800,13100,"sd","14:45:01",224000
41300,-700,300,"sd","14:29:31",210900
41300,-700,100,"bu","14:28:44",210600
41300,-700,900,"bu","14:28:44",210500
41300,-700,100,"bu","14:27:59",209600
41300,-700,100,"bu","14:27:35",209500
41200,-800,900,"sd","14:26:57",209400
41200,-800,100,"sd","14:26:39",208500
41300,-700,1200,"bu","14:26:35",208400
41200,-800,300,"sd","14:25:39",207200
41300,-700,5800,"sd","14:24:41",206900
41300,-700,1300,"sd","14:21:51",201100
41400,-600,1400,"bu","14:19:56",199800
41400,-600,100,"bu","14:16:41",198400
41300,-700,2900,"sd","14:13:23",198300
41300,-700,2100,"sd","14:13:23",195400
41400,-600,1400,"sd","14:13:17",193300
41400,-600,500,"sd","14:13:17",191900
41500,-500,100,"bu","14:11:48",191400
41500,-500,100,"bu","14:09:43",191300
41500,-500,400,"bu","14:08:52",191200
41400,-600,1000,"bu","14:08:38",190800
41400,-600,1300,"bu","14:08:38",189800
41400,-600,800,"bu","14:08:38",188500
41300,-700,1300,"sd","14:08:00",187700
41400,-600,500,"bu","14:07:09",186400
41400,-600,200,"bu","13:49:57",185900
41300,-700,5000,"sd","13:45:49",185700
41300,-700,300,"sd","13:40:45",180700
41300,-700,10000,"sd","13:38:12",180400
41300,-700,1300,"sd","13:36:34",170400
41300,-700,300,"sd","13:34:47",169100
41300,-700,1000,"sd","13:34:47",168800
41400,-600,100,"bu","13:31:12",167800
41300,-700,1700,"sd","13:27:08",167700
41300,-700,100,"sd","13:27:08",166000
41300,-700,3600,"sd","13:27:08",165900
41400,-600,400,"bu","13:25:08",162300
41400,-600,500,"bu","13:22:25",161900
41300,-700,100,"sd","13:20:34",161400
41400,-600,200,"bu","13:20:28",161300
41300,-700,1300,"bu","13:20:20",161100
41300,-700,200,"bu","13:19:23",159800
41200,-800,400,"sd","13:17:55",159600
41200,-800,300,"sd","13:16:27",159200
41200,-800,500,"sd","13:13:19",158900
41300,-700,100,"bu","13:09:09",158400
41300,-700,100,"bu","13:09:09",158300
41300,-700,2900,"sd","13:04:45",158200
41400,-600,800,"bu","13:02:20",155300
41400,-600,300,"bu","13:02:20",154500
41300,-700,300,"bu","13:01:49",154200
41300,-700,3800,"bu","13:01:49",153900
41400,-600,500,"bu","13:00:02",150100
41400,-600,500,"bu","11:29:49",149600
41400,-600,500,"bu","11:24:37",149100
41400,-600,300,"bu","11:22:54",148600
41400,-600,300,"bu","11:21:37",148300
41400,-600,300,"bu","11:19:07",148000
41300,-700,2100,"sd","11:18:36",147700
41300,-700,500,"sd","11:18:36",145600
41300,-700,4100,"sd","11:18:36",145100
41300,-700,200,"sd","11:18:36",141000
41300,-700,1300,"sd","11:15:37",140800
41400,-600,300,"bu","11:13:49",139500
41300,-700,300,"sd","11:12:42",139200
41300,-700,2000,"sd","11:08:54",138900
41300,-700,300,"sd","11:03:46",136900
41300,-700,100,"sd","11:03:46",136600
41300,-700,100,"sd","11:03:46",136500
41300,-700,1300,"sd","11:03:46",136400
41300,-700,100,"sd","11:03:19",135100
41400,-600,300,"bu","10:59:56",135000
41300,-700,1800,"sd","10:56:16",134700
41400,-600,500,"bu","10:55:01",132900
41400,-600,400,"bu","10:53:32",132400
41300,-700,800,"sd","10:51:02",132000
41300,-700,100,"sd","10:50:44",131200
41300,-700,1700,"sd","10:50:44",131100
41400,-600,400,"bu","10:49:31",129400
41300,-700,1300,"sd","10:48:27",129000
41400,-600,1000,"bu","10:45:20",127700
41300,-700,300,"sd","10:43:47",126700
41400,-600,3100,"sd","10:41:16",126400
41500,-500,400,"bu","10:40:47",123300
41400,-600,1800,"sd","10:36:29",122900
41500,-500,2400,"sd","10:33:06",121100
41500,-500,1000,"sd","10:32:54",118700
41500,-500,600,"sd","10:31:23",117700
41500,-500,3100,"sd","10:31:23",117100
41600,-400,1000,"bu","10:28:39",114000
41600,-400,400,"bu","10:25:46",113000
41600,-400,400,"bu","10:23:57",112600
41500,-500,700,"bu","10:23:49",112200
41500,-500,300,"bu","10:23:49",111500
41500,-500,1000,"bu","10:22:44",111200
41500,-500,1400,"bu","10:20:41",110200
41500,-500,2300,"bu","10:20:41",108800
41500,-500,500,"bu","10:20:41",106500
41500,-500,200,"bu","10:20:41",106000
41500,-500,1400,"bu","10:15:46",105800
41500,-500,200,"bu","10:15:35",104400
41500,-500,400,"bu","10:14:17",104200
41400,-600,2400,"sd","10:13:37",103800
41400,-600,1800,"sd","10:11:39",101400
41400,-600,2700,"sd","10:10:05",99600
41400,-600,1000,"sd","10:08:20",96900
41400,-600,300,"sd","10:06:31",95900
41400,-600,1700,"sd","10:06:25",95600
41500,-500,800,"sd","10:06:16",93900
41500,-500,900,"sd","10:05:55",93100
41600,-400,400,"bu","10:05:49",92200
41600,-400,4300,"bu","10:05:18",91800
41500,-500,1000,"sd","10:02:54",87500
41500,-500,1100,"sd","10:01:12",86500
41500,-500,1000,"sd","10:00:38",85400
41500,-500,900,"bu","09:59:07",84400
41500,-500,2100,"bu","09:59:07",83500
41500,-500,2100,"bu","09:59:07",81400
41500,-500,100,"bu","09:59:07",79300
41500,-500,200,"bu","09:55:39",79200
41400,-600,5200,"sd","09:55:04",79000
41400,-600,2200,"sd","09:55:04",73800
41400,-600,1400,"sd","09:51:48",71600
41500,-500,1300,"bu","09:50:10",70200
41400,-600,2100,"sd","09:47:31",68900
41500,-500,300,"bu","09:44:49",66800
41500,-500,100,"bu","09:43:42",66500
41500,-500,6900,"bu","09:43:42",66400
41500,-500,1000,"bu","09:43:20",59500
41400,-600,1100,"sd","09:41:07",58500
41400,-600,200,"sd","09:38:24",57400
41400,-600,900,"sd","09:38:24",57200
41400,-600,1100,"sd","09:38:20",56300
41400,-600,700,"sd","09:35:52",55200
41500,-500,1400,"bu","09:35:46",54500
41500,-500,5700,"sd","09:35:01",53100
41500,-500,1400,"sd","09:34:54",47400
41500,-500,200,"sd","09:34:54",46000
41500,-500,100,"sd","09:34:54",45800
41500,-500,2100,"sd","09:34:54",45700
41500,-500,1200,"sd","09:34:54",43600
41600,-400,2700,"sd","09:32:50",42400
41700,-300,1400,"bu","09:31:03",39700
41600,-400,400,"bu","09:30:53",38300
41600,-400,1900,"bu","09:30:53",37900
41600,-400,2400,"bu","09:30:19",36000
41500,-500,300,"sd","09:28:23",33600
41600,-400,100,"sd","09:28:01",33300
41600,-400,2000,"sd","09:28:01",33200
41600,-400,4100,"sd","09:27:45",31200
41700,-300,1000,"bu","09:26:15",27100
41600,-400,400,"bu","09:26:07",26100
41600,-400,600,"bu","09:26:07",25700
41600,-400,300,"bu","09:26:07",25100
41600,-400,1400,"bu","09:23:53",24800
41600,-400,1400,"bu","09:22:08",23400
41500,-500,4100,"sd","09:19:42",22000
41600,-400,200,"bu","09:18:14",17900
41600,-400,400,"bu","09:17:08",17700
41500,-500,1400,"bu","09:16:41",17300
41500,-500,3100,"bu","09:16:41",15900
41500,-500,100,"bu","09:15:39",12800
41500,-500,1800,"sd","09:15:02",12700
41500,-500,10900,"sd","09:15:01",10900
