"price","change","match_qtty","side","time","total_vol"
50000,-700,126200,"unknown","14:45:01",548700
50300,-400,1300,"sd","14:29:32",422500
50400,-300,100,"bu","14:28:53",421200
50300,-400,200,"sd","14:28:32",421100
50300,-400,400,"sd","14:27:57",420900
50300,-400,2500,"bu","14:27:41",420500
50300,-400,1000,"bu","14:27:31",418000
50300,-400,100,"sd","14:27:07",417000
50300,-400,3000,"sd","14:27:07",416900
50300,-400,200,"sd","14:27:07",413900
50300,-400,200,"sd","14:27:07",413700
50300,-400,100,"sd","14:26:50",413500
50300,-400,200,"sd","14:26:50",413400
50300,-400,200,"sd","14:26:30",413200
50300,-400,600,"sd","14:26:20",413000
50300,-400,400,"sd","14:26:20",412400
50400,-300,300,"bu","14:26:16",412000
50400,-300,100,"bu","14:25:55",411700
50300,-400,800,"sd","14:25:21",411600
50300,-400,400,"sd","14:24:53",410800
50300,-400,100,"bu","14:24:08",410400
50300,-400,1300,"bu","14:24:08",410300
50300,-400,600,"bu","14:23:55",409000
50300,-400,300,"bu","14:23:49",408400
50300,-400,200,"bu","14:23:46",408100
50300,-400,100,"bu","14:23:20",407900
50300,-400,300,"bu","14:22:48",407800
50300,-400,100,"sd","14:22:32",407500
50300,-400,300,"sd","14:22:32",407400
50300,-400,600,"sd","14:22:32",407100
50300,-400,100,"sd","14:22:32",406500
50300,-400,2500,"sd","14:22:32",406400
50300,-400,1000,"sd","14:22:32",403900
50300,-400,1000,"sd","14:22:32",402900
50300,-400,200,"sd","14:22:32",401900
50300,-400,1400,"sd","14:22:32",401700
50300,-400,2200,"sd","14:22:23",400300
50300,-400,500,"sd","14:21:07",398100
50500,-200,300,"bu","14:19:35",397600
50400,-300,200,"bu","14:19:35",397300
50400,-300,200,"bu","14:19:06",397100
50400,-300,400,"bu","14:18:55",396900
50400,-300,100,"bu","14:18:55",396500
50400,-300,500,"sd","14:17:16",396400
50400,-300,100,"sd","14:16:02",395900
50400,-300,200,"sd","14:16:02",395800
50500,-200,1000,"bu","14:14:18",395600
50500,-200,3000,"bu","14:14:04",394600
50500,-200,300,"bu","14:13:51",391600
50500,-200,900,"bu","14:12:23",391300
50500,-200,100,"bu","14:12:23",390400
50500,-200,1000,"bu","14:12:23",390300
50500,-200,2800,"bu","14:12:23",389300
50500,-200,300,"bu","14:12:23",386500
50500,-200,900,"bu","14:12:23",386200
50400,-300,4000,"bu","14:12:23",385300
50400,-300,1000,"sd","14:12:08",381300
50500,-200,100,"bu","14:12:02",380300
50500,-200,200,"bu","14:12:02",380200
50500,-200,100,"bu","14:11:52",380000
50500,-200,2700,"bu","14:10:50",379900
50400,-300,300,"bu","14:10:50",377200
50400,-300,2000,"bu","14:10:50",376900
50400,-300,3000,"sd","14:07:20",374900
50400,-300,2000,"bu","14:06:29",371900
50400,-300,1000,"bu","14:06:21",369900
50400,-300,100,"bu","14:06:02",368900
50300,-400,900,"sd","14:04:46",368800
50300,-400,100,"sd","14:04:46",367900
50400,-300,1900,"sd","14:01:26",367800
50400,-300,1100,"sd","14:01:23",365900
50400,-300,3900,"sd","14:01:23",364800
50400,-300,1000,"sd","14:01:21",360900
50400,-300,100,"sd","14:01:15",359900
50400,-300,500,"sd","13:59:38",359800
50400,-300,3400,"sd","13:59:38",359300
50400,-300,100,"sd","13:59:32",355900
50400,-300,1000,"sd","13:59:25",355800
50400,-300,500,"bu","13:58:51",354800
50400,-300,1000,"bu","13:58:46",354300
50400,-300,2000,"bu","13:58:46",353300
50300,-400,1000,"bu","13:58:13",351300
50300,-400,500,"bu","13:58:13",350300
50200,-500,400,"bu","13:58:13",349800
50200,-500,500,"sd","13:58:08",349400
50200,-500,1100,"sd","13:58:08",348900
50200,-500,900,"sd","13:58:03",347800
50200,-500,100,"sd","13:58:03",346900
50200,-500,500,"bu","13:57:04",346800
50000,-700,2900,"sd","13:55:33",346300
50100,-600,100,"sd","13:55:33",343400
50000,-700,1000,"sd","13:55:06",343300
50100,-600,500,"sd","13:55:06",342300
50100,-600,200,"sd","13:55:06",341800
50100,-600,100,"sd","13:55:06",341600
50000,-700,2600,"sd","13:52:53",341500
50000,-700,200,"sd","13:52:53",338900
50000,-700,500,"sd","13:52:53",338700
50000,-700,100,"sd","13:52:53",338200
50000,-700,100,"sd","13:52:53",338100
50100,-600,100,"sd","13:52:53",338000
50100,-600,300,"sd","13:52:53",337900
50100,-600,6500,"sd","13:52:53",337600
50100,-600,100,"sd","13:52:53",331100
50100,-600,100,"sd","13:52:53",331000
50100,-600,300,"sd","13:52:53",330900
50100,-600,500,"sd","13:52:53",330600
50100,-600,400,"sd","13:52:53",330100
50200,-500,200,"sd","13:52:53",329700
50200,-500,100,"sd","13:52:53",329500
50200,-500,100,"sd","13:52:53",329400
50200,-500,500,"sd","13:52:53",329300
50200,-500,100,"sd","13:52:53",328800
50200,-500,500,"bu","13:52:17",328700
50200,-500,300,"bu","13:52:17",328200
50200,-500,1000,"sd","13:51:56",327900
50200,-500,4700,"sd","13:51:56",326900
50200,-500,300,"sd","13:51:10",322200
50200,-500,200,"sd","13:51:10",321900
50200,-500,500,"sd","13:50:04",321700
50200,-500,100,"sd","13:50:04",321200
50100,-600,600,"sd","13:48:42",321100
50100,-600,100,"sd","13:48:42",320500
50100,-600,500,"sd","13:48:42",320400
50100,-600,1100,"sd","13:48:42",319900
50200,-500,1500,"sd","13:48:42",318800
50200,-500,100,"sd","13:48:42",317300
50200,-500,100,"sd","13:48:42",317200
50200,-500,200,"bu","13:48:01",317100
50200,-500,700,"bu","13:48:01",316900
50200,-500,1000,"bu","13:47:57",316200
50100,-600,1900,"sd","13:47:53",315200
50100,-600,1000,"sd","13:47:53",313300
50100,-600,800,"sd","13:47:53",312300
50100,-600,300,"sd","13:47:53",311500
50100,-600,100,"sd","13:47:53",311200
50100,-600,500,"sd","13:47:53",311100
