"price","change","match_qtty","side","time","total_vol"
17500,200,2100,"sd","14:59:58",75600
17600,300,200,"unknown","14:47:58",73500
17500,200,2400,"sd","14:46:07",73300
17700,400,900,"sd","14:43:21",70900
17600,300,1000,"unknown","14:42:21",70000
17600,300,2000,"sd","14:41:34",69000
17700,400,100,"bu","14:28:10",67000
17700,400,4700,"bu","14:27:49",66900
17700,400,100,"bu","14:26:49",62200
17700,400,500,"bu","14:26:10",62100
17800,500,3300,"bu","14:25:50",61600
17800,500,2000,"bu","14:21:55",58300
17800,500,1000,"bu","14:19:46",56300
17700,400,200,"sd","14:17:59",55300
17700,400,300,"sd","14:16:53",55100
17700,400,700,"bu","14:15:11",54800
17700,400,200,"sd","14:10:46",54100
17700,400,300,"sd","14:08:51",53900
17700,400,200,"sd","14:07:13",53600
17700,400,900,"bu","14:06:44",53400
17700,400,10000,"bu","14:03:40",52500
17600,300,300,"bu","14:02:50",42500
17600,300,1000,"bu","13:56:15",42200
17500,200,1000,"sd","13:49:00",41200
17500,200,200,"sd","13:48:15",40200
17600,300,1800,"bu","13:46:43",40000
17700,400,100,"bu","13:46:28",38200
17700,400,500,"bu","13:41:11",38100
17700,400,100,"bu","13:39:03",37600
17700,400,100,"bu","13:34:58",37500
17600,300,200,"sd","13:34:26",37400
17600,300,3600,"bu","13:33:26",37200
17600,300,100,"bu","13:27:18",33600
17600,300,500,"bu","13:26:59",33500
17600,300,1000,"bu","13:26:23",33000
17600,300,900,"bu","13:20:56",32000
17600,300,600,"bu","13:19:41",31100
17500,200,2200,"sd","13:15:41",30500
17600,300,2000,"bu","13:11:20",28300
17500,200,2500,"unknown","13:10:57",26300
17600,300,2000,"bu","13:00:05",23800
17400,100,1000,"sd","13:00:03",21800
17500,200,1800,"unknown","11:22:30",20800
17600,300,1700,"bu","11:03:48",19000
17500,200,100,"sd","11:01:49",17300
17500,200,1000,"sd","10:48:50",17200
17500,200,500,"sd","10:36:43",16200
17600,300,200,"sd","10:29:13",15700
17600,300,800,"bu","10:25:13",15500
17600,300,1000,"bu","10:20:06",14700
17600,300,1000,"bu","10:14:20",13700
17500,200,100,"sd","10:02:40",12700
17500,200,100,"sd","10:02:15",12600
17600,300,1000,"bu","09:58:24",12500
17600,300,100,"unknown","09:57:05",11500
17600,300,400,"bu","09:56:59",11400
17600,300,500,"sd","09:52:24",11000
17600,300,200,"sd","09:50:48",10500
17600,300,300,"sd","09:50:24",10300
17600,300,300,"bu","09:43:55",10000
17600,300,100,"sd","09:42:44",9700
17600,300,600,"sd","09:41:04",9600
17600,300,900,"bu","09:39:44",9000
17600,300,100,"bu","09:29:24",8100
17600,300,100,"bu","09:26:15",8000
17600,300,1700,"bu","09:24:37",7900
17600,300,100,"bu","09:24:05",6200
17600,300,100,"bu","09:23:30",6100
17600,300,400,"bu","09:23:22",6000
17600,300,5000,"bu","09:22:47",5600
17400,100,500,"sd","09:20:58",600
17000,-300,100,"sd","09:00:06",100
