"price","change","match_qtty","side","time","total_vol"
6300,210,49100,"unknown","14:45:02",1908700
6300,210,3400,"bu","14:28:39",1859600
6300,210,500,"bu","14:28:39",1856200
6300,210,1600,"bu","14:28:39",1855700
6280,190,4500,"bu","14:28:39",1854100
6280,190,2000,"bu","14:28:25",1849600
6280,190,5000,"sd","14:28:20",1847600
6280,190,100,"sd","14:28:20",1842600
6280,190,100,"sd","14:28:20",1842500
6280,190,8300,"sd","14:28:20",1842400
6280,190,100,"bu","14:26:48",1834100
6280,190,1600,"bu","14:26:48",1834000
6280,190,400,"bu","14:26:27",1832400
6270,180,8900,"sd","14:26:04",1832000
6270,180,2900,"bu","14:25:42",1823100
6260,170,1200,"bu","14:25:42",1820200
6250,160,800,"bu","14:25:24",1819000
6250,160,200,"sd","14:25:09",1818200
6260,170,800,"sd","14:24:36",1818000
6270,180,100,"sd","14:24:30",1817200
6270,180,100,"sd","14:24:30",1817100
6270,180,100,"sd","14:24:30",1817000
6270,180,500,"sd","14:24:30",1816900
6270,180,400,"sd","14:24:30",1816400
6270,180,500,"sd","14:24:30",1816000
6270,180,100,"sd","14:24:30",1815500
6270,180,100,"sd","14:24:30",1815400
6270,180,4800,"sd","14:24:30",1815300
6280,190,5000,"bu","14:24:24",1810500
6280,190,10000,"bu","14:23:22",1805500
6270,180,1000,"sd","14:23:09",1795500
6270,180,400,"sd","14:23:04",1794500
6280,190,500,"bu","14:22:52",1794100
6270,180,3800,"sd","14:22:52",1793600
6270,180,2000,"sd","14:22:52",1789800
6270,180,500,"sd","14:22:52",1787800
6280,190,1300,"sd","14:22:31",1787300
6280,190,3000,"sd","14:22:31",1786000
6280,190,400,"sd","14:22:31",1783000
6280,190,200,"sd","14:22:31",1782600
6280,190,500,"sd","14:22:31",1782400
6280,190,1000,"sd","14:22:31",1781900
6280,190,4000,"sd","14:22:31",1780900
6280,190,300,"sd","14:22:31",1776900
6280,190,100,"sd","14:22:31",1776600
6280,190,3500,"sd","14:22:31",1776500
6290,200,1200,"sd","14:22:31",1773000
6290,200,1500,"sd","14:22:31",1771800
6290,200,100,"sd","14:22:31",1770300
6290,200,300,"sd","14:22:31",1770200
6290,200,13900,"sd","14:22:31",1769900
6290,200,900,"sd","14:22:31",1756000
6290,200,100,"sd","14:22:31",1755100
6290,200,1000,"sd","14:22:31",1755000
6290,200,300,"sd","14:22:31",1754000
6300,210,100,"bu","14:21:24",1753700
6300,210,300,"bu","14:20:57",1753600
6300,210,700,"bu","14:20:57",1753300
6300,210,200,"bu","14:20:26",1752600
6300,210,300,"bu","14:19:34",1752400
6300,210,500,"bu","14:18:55",1752100
6300,210,300,"sd","14:18:47",1751600
6300,210,7400,"sd","14:18:13",1751300
6300,210,400,"sd","14:17:58",1743900
6310,220,500,"bu","14:17:43",1743500
6310,220,100,"sd","14:17:08",1743000
6310,220,3100,"sd","14:17:08",1742900
6310,220,1900,"sd","14:16:53",1739800
6310,220,100,"sd","14:16:53",1737900
6310,220,1000,"bu","14:16:13",1737800
6310,220,2100,"bu","14:16:13",1736800
6310,220,8300,"bu","14:16:13",1734700
6310,220,100,"bu","14:16:10",1726400
6310,220,1600,"sd","14:16:00",1726300
6310,220,5000,"bu","14:15:30",1724700
6310,220,300,"bu","14:15:30",1719700
6310,220,700,"bu","14:15:27",1719400
6310,220,900,"bu","14:15:27",1718700
6300,210,200,"sd","14:15:15",1717800
6300,210,2000,"bu","14:14:41",1717600
6300,210,3000,"bu","14:14:12",1715600
6310,220,100,"bu","14:12:56",1712600
6310,220,2300,"bu","14:12:56",1712500
6310,220,500,"bu","14:12:56",1710200
6310,220,1000,"bu","14:12:56",1709700
6310,220,1100,"bu","14:12:56",1708700
6290,200,700,"sd","14:12:44",1707600
6290,200,300,"sd","14:12:44",1706900
6300,210,2000,"sd","14:12:44",1706600
6310,220,2800,"bu","14:12:13",1704600
6300,210,2200,"bu","14:12:13",1701800
6300,210,700,"sd","14:12:09",1699600
6300,210,500,"sd","14:12:09",1698900
6300,210,200,"sd","14:12:09",1698400
6310,220,1000,"bu","14:11:51",1698200
6310,220,800,"bu","14:11:43",1697200
6310,220,200,"bu","14:11:43",1696400
6310,220,800,"sd","14:10:10",1696200
6310,220,200,"bu","14:09:27",1695400
6300,210,1000,"bu","14:09:27",1695200
6300,210,200,"sd","14:09:23",1694200
6300,210,1000,"sd","14:09:23",1694000
6300,210,300,"sd","14:09:23",1693000
6300,210,200,"sd","14:09:23",1692700
6300,210,400,"sd","14:09:23",1692500
6300,210,500,"sd","14:09:23",1692100
6300,210,200,"sd","14:09:23",1691600
6300,210,500,"sd","14:09:23",1691400
6300,210,300,"sd","14:09:23",1690900
6310,220,4000,"sd","14:08:42",1690600
6310,220,800,"sd","14:08:42",1686600
6310,220,2500,"bu","14:07:41",1685800
6310,220,1000,"bu","14:07:25",1683300
6310,220,4600,"bu","14:07:08",1682300
6310,220,1900,"bu","14:06:59",1677700
6310,220,100,"bu","14:06:59",1675800
6300,210,400,"sd","14:05:24",1675700
6310,220,100,"bu","14:05:19",1675300
