"price","change","match_qtty","side","time","total_vol"
6600,-200,100,"bu","14:53:35",9400
6400,-400,200,"unknown","14:13:57",9300
6400,-400,200,"sd","13:53:51",9100
6400,-400,200,"sd","13:49:12",8900
6400,-400,200,"bu","13:48:15",8700
6400,-400,100,"bu","13:45:30",8500
6400,-400,500,"bu","13:44:20",8400
6400,-400,100,"bu","13:28:36",7900
6400,-400,100,"sd","13:22:43",7800
6400,-400,400,"bu","13:21:48",7700
6400,-400,500,"bu","13:20:51",7300
6400,-400,100,"bu","13:18:31",6800
6400,-400,1000,"unknown","13:13:53",6700
6400,-400,1000,"bu","13:11:42",5700
6400,-400,700,"sd","10:50:21",4700
6400,-400,1600,"sd","10:50:12",4000
6500,-300,1700,"sd","09:52:02",2400
6600,-200,400,"sd","09:51:12",700
7200,400,300,"bu","09:35:24",300
