"price","change","match_qtty","side","time","total_vol"
80000,-5600,100,"unknown","14:29:00",12500
80000,-5600,100,"bu","14:28:34",12400
80000,-5600,300,"bu","14:28:02",12300
80000,-5600,700,"sd","14:27:30",12000
81000,-4600,900,"unknown","14:27:04",11300
81500,-4100,400,"unknown","14:26:49",10400
82000,-3600,200,"unknown","14:24:23",10000
82200,-3400,100,"bu","14:16:32",9800
82000,-3600,900,"sd","14:10:32",9700
82200,-3400,600,"sd","14:09:48",8800
82200,-3400,100,"sd","14:09:42",8200
82200,-3400,100,"sd","14:09:38",8100
82000,-3600,500,"sd","13:45:56",8000
82000,-3600,200,"sd","13:44:01",7500
82000,-3600,400,"sd","13:43:49",7300
82000,-3600,900,"sd","13:40:00",6900
84000,-1600,100,"unknown","13:26:32",6000
84100,-1500,100,"bu","13:08:24",5900
84000,-1600,200,"sd","13:03:54",5800
84100,-1500,100,"bu","13:02:59",5600
84100,-1500,100,"bu","13:01:23",5500
84000,-1600,200,"unknown","10:26:22",5400
84000,-1600,100,"sd","10:25:19",5200
84000,-1600,100,"sd","10:15:06",5100
84000,-1600,1800,"unknown","09:57:35",5000
85500,-100,100,"sd","09:56:06",3200
84100,-1500,100,"sd","09:49:33",3100
85700,100,300,"sd","09:27:46",3000
85900,300,100,"bu","09:16:40",2700
85800,200,500,"sd","09:16:22",2600
85800,200,200,"bu","09:14:42",2100
85700,100,500,"sd","09:10:40",1900
85700,100,400,"bu","09:08:48",1400
85700,100,500,"unknown","09:05:34",1000
85700,100,500,"bu","09:04:22",500
