"price","change","match_qtty","side","time","total_vol"
8720,-450,1000,"bu","14:45:02",5200
8700,-470,700,"sd","11:15:57",4200
8710,-460,100,"sd","11:15:32",3500
8710,-460,200,"sd","11:15:32",3400
8700,-470,300,"sd","10:17:11",3200
8710,-460,500,"sd","10:16:58",2900
8720,-450,200,"sd","10:16:53",2400
8700,-470,300,"sd","10:06:03",2200
8710,-460,200,"sd","10:05:35",1900
8700,-470,200,"bu","09:46:32",1700
8700,-470,200,"sd","09:45:36",1500
8700,-470,500,"bu","09:25:15",1300
8600,-570,500,"bu","09:24:35",800
8550,-620,100,"sd","09:23:35",300
8550,-620,100,"sd","09:23:08",200
8550,-620,100,"sd","09:18:50",100
