"price","change","match_qtty","side","time","total_vol"
1000,-100,10900,"bu","14:45:02",302800
1000,-100,200,"bu","14:28:37",291900
1000,-100,100,"bu","14:28:18",291700
1000,-100,1000,"bu","14:26:01",291600
1000,-100,1000,"bu","14:25:10",290600
1000,-100,300,"bu","14:21:56",289600
1000,-100,2000,"bu","14:21:44",289300
1000,-100,7000,"bu","14:21:26",287300
1000,-100,200,"bu","14:15:31",280300
1000,-100,2000,"bu","14:13:36",280100
1000,-100,500,"bu","14:13:08",278100
1000,-100,100,"bu","14:12:09",277600
1000,-100,100,"bu","14:11:49",277500
1000,-100,100,"bu","14:10:26",277400
1000,-100,100,"bu","14:08:01",277300
1000,-100,100,"bu","14:07:19",277200
1000,-100,100,"bu","14:07:11",277100
1000,-100,200,"bu","14:00:49",277000
1000,-100,1000,"bu","13:58:46",276800
1000,-100,1000,"bu","13:57:56",275800
1000,-100,300,"bu","13:50:46",274800
1000,-100,3000,"bu","13:30:50",274500
1000,-100,300,"bu","13:18:22",271500
1000,-100,800,"bu","13:17:10",271200
1000,-100,100,"bu","13:11:41",270400
1000,-100,100,"bu","13:09:28",270300
1000,-100,1000,"bu","13:06:33",270200
1000,-100,100,"bu","13:05:32",269200
1000,-100,500,"bu","13:01:45",269100
1000,-100,200,"bu","13:01:25",268600
1000,-100,100,"bu","13:00:07",268400
1000,-100,2000,"bu","13:00:05",268300
1000,-100,300,"bu","13:00:04",266300
1000,-100,300,"bu","13:00:02",266000
1000,-100,22400,"bu","13:00:01",265700
1000,-100,100,"bu","11:29:48",243300
1000,-100,500,"bu","11:29:25",243200
1000,-100,200,"bu","11:22:26",242700
1000,-100,200,"bu","11:22:02",242500
1000,-100,400,"bu","11:12:45",242300
1000,-100,500,"bu","11:11:39",241900
1000,-100,10000,"bu","11:10:25",241400
1000,-100,10000,"bu","11:10:03",231400
1000,-100,100,"bu","10:57:02",221400
1000,-100,500,"bu","10:56:13",221300
1000,-100,200,"bu","10:55:12",220800
1000,-100,100,"bu","10:54:58",220600
1000,-100,300,"bu","10:48:10",220500
1000,-100,3000,"bu","10:46:45",220200
1000,-100,500,"bu","10:46:38",217200
1000,-100,1000,"bu","10:45:33",216700
1000,-100,1000,"bu","10:44:53",215700
1000,-100,200,"bu","10:44:09",214700
1000,-100,200,"bu","10:42:28",214500
1000,-100,400,"bu","10:41:08",214300
1000,-100,300,"bu","10:40:36",213900
1000,-100,200,"bu","10:36:02",213600
1000,-100,1500,"bu","10:35:43",213400
1000,-100,100,"bu","10:34:18",211900
1000,-100,1000,"bu","10:30:39",211800
1000,-100,600,"bu","10:29:51",210800
1000,-100,900,"bu","10:28:44",210200
1000,-100,100,"bu","10:27:48",209300
1000,-100,300,"bu","10:25:15",209200
1000,-100,300,"bu","10:25:11",208900
1000,-100,100,"bu","10:23:26",208600
1000,-100,3500,"bu","10:21:14",208500
1000,-100,1500,"bu","10:19:15",205000
1000,-100,100,"bu","10:19:04",203500
1000,-100,100,"bu","10:18:38",203400
1000,-100,1500,"bu","10:16:04",203300
1000,-100,7000,"bu","10:13:13",201800
1000,-100,2100,"bu","10:11:24",194800
1000,-100,100,"bu","10:09:17",192700
1000,-100,100,"bu","10:08:12",192600
1000,-100,500,"bu","10:07:53",192500
1000,-100,100,"bu","09:58:38",192000
1000,-100,1000,"bu","09:58:32",191900
1000,-100,500,"bu","09:58:13",190900
1000,-100,200,"bu","09:52:37",190400
1000,-100,200,"bu","09:51:31",190200
1000,-100,5200,"bu","09:51:18",190000
1000,-100,4500,"bu","09:50:24",184800
1000,-100,200,"bu","09:49:58",180300
1000,-100,1900,"bu","09:46:03",180100
1000,-100,300,"bu","09:44:49",178200
1000,-100,400,"bu","09:44:09",177900
1000,-100,1000,"bu","09:42:08",177500
1000,-100,1100,"bu","09:40:33",176500
1000,-100,100,"bu","09:39:21",175400
1000,-100,100,"bu","09:38:08",175300
1000,-100,100,"bu","09:37:08",175200
1000,-100,1000,"bu","09:37:03",175100
1000,-100,2000,"bu","09:36:37",174100
1000,-100,1000,"bu","09:36:23",172100
1000,-100,1000,"bu","09:33:34",171100
1000,-100,3000,"bu","09:33:02",170100
1000,-100,700,"bu","09:31:12",167100
1000,-100,100,"bu","09:30:14",166400
1000,-100,400,"bu","09:30:10",166300
1000,-100,1900,"bu","09:30:02",165900
1000,-100,500,"bu","09:29:28",164000
1000,-100,3000,"bu","09:29:04",163500
1000,-100,100,"bu","09:26:51",160500
1000,-100,100,"bu","09:25:33",160400
1000,-100,900,"bu","09:25:06",160300
1000,-100,100,"bu","09:25:01",159400
1000,-100,700,"bu","09:24:34",159300
1000,-100,200,"bu","09:23:25",158600
1000,-100,200,"bu","09:23:07",158400
1000,-100,500,"bu","09:23:00",158200
1000,-100,900,"bu","09:22:10",157700
1000,-100,1200,"bu","09:21:49",156800
