"price","change","match_qtty","side","time","total_vol"
1700,-200,500,"bu","14:56:25",78000
1700,-200,1000,"bu","14:54:10",77500
1700,-200,5000,"bu","14:39:48",76500
1700,-200,100,"bu","14:38:48",71500
1700,-200,700,"bu","14:35:04",71400
1700,-200,3000,"bu","14:33:50",70700
1700,-200,300,"bu","14:31:03",67700
1700,-200,3700,"sd","14:25:01",67400
1700,-200,300,"sd","14:24:58",63700
1700,-200,1000,"bu","14:24:43",63400
1700,-200,19000,"bu","14:22:49",62400
1700,-200,4700,"sd","14:17:47",43400
1800,-100,300,"unknown","13:44:45",38700
1800,-100,400,"sd","13:44:08",38400
1800,-100,4000,"sd","13:41:17",38000
1800,-100,1000,"sd","13:00:03",34000
1700,-200,30000,"sd","10:10:38",33000
1800,-100,400,"sd","09:59:59",3000
1900,0,1000,"bu","09:12:15",2600
1800,-100,600,"bu","09:03:13",1600
1800,-100,1000,"sd","09:01:23",1000
