"price","change","match_qtty","side","time","total_vol"
21750,150,283100,"unknown","14:45:00",2762400
21600,0,100,"sd","14:29:54",2479300
21600,0,100,"sd","14:28:48",2479200
21600,0,200,"sd","14:28:39",2479100
21600,0,1000,"sd","14:28:38",2478900
21650,50,1400,"bu","14:26:31",2477900
21650,50,5900,"bu","14:26:27",2476500
21650,50,100,"bu","14:26:27",2470600
21600,0,100,"sd","14:26:19",2470500
21600,0,100,"bu","14:26:16",2470400
21600,0,200,"bu","14:26:16",2470300
21600,0,2400,"bu","14:26:16",2470100
21600,0,3300,"bu","14:26:16",2467700
21600,0,1900,"bu","14:26:09",2464400
21600,0,10000,"bu","14:25:39",2462500
21600,0,800,"bu","14:25:21",2452500
21600,0,500,"bu","14:25:21",2451700
21600,0,300,"bu","14:25:21",2451200
21600,0,200,"bu","14:25:21",2450900
21600,0,400,"bu","14:25:21",2450700
21600,0,7800,"bu","14:25:21",2450300
21600,0,3500,"bu","14:25:16",2442500
21600,0,1400,"bu","14:25:08",2439000
21600,0,5000,"bu","14:24:29",2437600
21600,0,9500,"sd","14:21:06",2432600
21600,0,10000,"sd","14:21:06",2423100
21600,0,600,"sd","14:21:06",2413100
21600,0,2000,"sd","14:21:06",2412500
21600,0,300,"sd","14:21:06",2410500
21600,0,10000,"sd","14:21:06",2410200
21600,0,100,"sd","14:21:06",2400200
21600,0,1500,"sd","14:21:06",2400100
21600,0,2400,"sd","14:21:06",2398600
21700,100,2600,"bu","14:20:30",2396200
21650,50,100,"bu","14:20:30",2393600
21650,50,3500,"bu","14:20:30",2393500
21650,50,8800,"bu","14:20:30",2390000
21650,50,10000,"bu","14:20:24",2381200
21650,50,1200,"bu","14:19:31",2371200
21650,50,200,"sd","14:19:29",2370000
21650,50,1000,"bu","14:18:55",2369800
21650,50,400,"bu","14:18:55",2368800
21650,50,500,"bu","14:18:55",2368400
21650,50,11700,"bu","14:18:55",2367900
21650,50,8000,"bu","14:18:49",2356200
21650,50,300,"bu","14:18:43",2348200
21650,50,500,"bu","14:18:43",2347900
21650,50,1500,"bu","14:18:43",2347400
21650,50,11300,"bu","14:18:43",2345900
21600,0,2800,"sd","14:18:30",2334600
21650,50,3900,"bu","14:18:20",2331800
21650,50,1400,"bu","14:18:01",2327900
21650,50,13000,"bu","14:17:48",2326500
21600,0,1000,"sd","14:17:36",2313500
21650,50,6000,"bu","14:17:28",2312500
21650,50,2400,"bu","14:17:20",2306500
21650,50,15000,"bu","14:17:14",2304100
21600,0,1800,"sd","14:16:57",2289100
21600,0,9400,"bu","14:16:46",2287300
21600,0,10000,"sd","14:15:40",2277900
21600,0,600,"sd","14:15:40",2267900
21600,0,300,"sd","14:15:22",2267300
21600,0,1500,"sd","14:15:21",2267000
21600,0,17600,"sd","14:15:17",2265500
21600,0,2400,"sd","14:15:17",2247900
21600,0,10000,"sd","14:15:17",2245500
21600,0,14000,"sd","14:15:04",2235500
21600,0,3600,"sd","14:15:04",2221500
21600,0,2400,"sd","14:15:04",2217900
21600,0,7000,"sd","14:14:50",2215500
21650,50,300,"bu","14:13:18",2208500
21650,50,2500,"sd","14:12:47",2208200
21650,50,500,"sd","14:12:47",2205700
21650,50,200,"sd","14:12:47",2205200
