"price","change","match_qtty","side","time","total_vol"
19700,0,600,"bu","14:55:27",80600
19700,0,4400,"bu","14:47:02",80000
19700,0,100,"bu","14:46:38",75600
19700,0,2200,"sd","14:42:17",75500
19700,0,1000,"sd","14:38:19",73300
19600,-100,1000,"sd","14:23:18",72300
19600,-100,1600,"sd","14:23:08",71300
19600,-100,700,"sd","14:21:09",69700
19600,-100,3000,"sd","14:19:23",69000
19700,0,300,"bu","14:17:31",66000
19700,0,100,"bu","14:17:13",65700
19700,0,100,"sd","14:16:55",65600
19700,0,800,"sd","14:16:03",65500
19700,0,4100,"bu","14:14:56",64700
19700,0,100,"sd","14:11:39",60600
19700,0,300,"sd","14:08:55",60500
19700,0,1600,"sd","14:02:45",60200
19800,100,500,"bu","14:01:28",58600
19800,100,1200,"bu","14:01:23",58100
19800,100,400,"bu","13:58:58",56900
19700,0,200,"sd","13:58:35",56500
19700,0,600,"bu","13:51:42",56300
19700,0,2000,"bu","13:50:06",55700
19600,-100,1000,"sd","13:50:04",53700
19600,-100,2600,"sd","13:42:12",52700
19600,-100,200,"sd","13:40:49",50100
19600,-100,100,"sd","13:38:24",49900
19500,-200,4500,"sd","13:34:54",49800
19700,0,400,"sd","13:34:48",45300
19700,0,200,"sd","13:32:54",44900
19700,0,300,"sd","13:27:11",44700
19700,0,3000,"bu","13:25:20",44400
19600,-100,500,"sd","13:19:26",41400
19600,-100,200,"sd","13:18:44",40900
19600,-100,1100,"sd","13:14:37",40700
19700,0,100,"bu","13:11:18",39600
19600,-100,3600,"sd","13:05:36",39500
19600,-100,500,"sd","13:05:16",35900
19700,0,400,"bu","13:02:41",35400
19700,0,100,"sd","13:01:48",35000
19700,0,400,"bu","13:01:12",34900
19700,0,2400,"sd","13:00:03",34500
19700,0,1200,"sd","11:11:36",32100
19700,0,1000,"bu","11:07:54",30900
19700,0,200,"bu","11:04:26",29900
19700,0,600,"sd","11:03:52",29700
19700,0,600,"sd","10:38:04",29100
19700,0,1500,"sd","10:38:00",28500
19700,0,3000,"sd","10:30:53",27000
19700,0,4200,"sd","10:25:55",24000
19800,100,100,"bu","10:24:50",19800
19800,100,100,"unknown","10:17:51",19700
19700,0,600,"sd","10:16:33",19600
19800,100,2200,"bu","10:13:27",19000
19800,100,1000,"sd","10:12:21",16800
19800,100,1800,"bu","10:10:05",15800
19800,100,1000,"bu","10:02:41",14000
19800,100,400,"bu","10:00:10",13000
19800,100,3000,"bu","09:57:58",12600
19800,100,100,"bu","09:57:25",9600
19800,100,1000,"sd","09:56:06",9500
19800,100,800,"sd","09:55:28",8500
19800,100,200,"sd","09:49:32",7700
19800,100,200,"bu","09:49:02",7500
19800,100,2000,"bu","09:40:19",7300
19800,100,100,"bu","09:37:21",5300
19800,100,800,"unknown","09:34:09",5200
19900,200,100,"bu","09:33:32",4400
19800,100,400,"sd","09:32:22",4300
19900,200,1000,"bu","09:30:10",3900
19900,200,100,"bu","09:28:54",2900
19800,100,400,"unknown","09:28:32",2800
19800,100,300,"bu","09:27:39",2400
19700,0,500,"unknown","09:26:39",2100
19700,0,200,"bu","09:26:24",1600
19700,0,500,"bu","09:22:32",1400
19600,-100,200,"unknown","09:19:27",900
19600,-100,600,"sd","09:12:57",700
19700,0,100,"bu","09:09:46",100
