"price","change","match_qtty","side","time","total_vol"
17950,100,100,"bu","14:28:57",9700
17950,100,100,"bu","14:16:53",9600
17850,0,200,"bu","14:09:33",9500
17850,0,600,"bu","13:52:56",9300
17850,0,300,"sd","13:51:43",8700
17850,0,3200,"bu","13:43:45",8400
17700,-150,200,"sd","13:05:37",5200
17800,-50,1000,"bu","10:09:19",5000
17800,-50,200,"bu","10:05:23",4000
17850,0,200,"bu","10:02:40",3800
17850,0,2000,"bu","09:57:30",3600
17800,-50,200,"bu","09:57:30",1600
17850,0,1000,"bu","09:23:57",1400
17850,0,100,"bu","09:21:56",400
17850,0,300,"bu","09:15:00",300
