"price","change","match_qtty","side","time","total_vol"
15900,200,10300,"bu","15:00:00",3728300
15800,100,2000,"sd","14:59:48",3718000
15800,100,200,"sd","14:59:37",3716000
15800,100,2000,"sd","14:59:23",3715800
15800,100,200,"sd","14:59:18",3713800
15800,100,1000,"sd","14:59:03",3713600
15900,200,100,"bu","14:58:17",3712600
15800,100,2000,"sd","14:58:06",3712500
15800,100,100,"sd","14:57:57",3710500
15800,100,600,"sd","14:57:50",3710400
15800,100,500,"sd","14:57:48",3709800
15800,100,500,"sd","14:57:17",3709300
15800,100,500,"sd","14:57:10",3708800
15800,100,1000,"sd","14:56:50",3708300
15800,100,300,"sd","14:56:37",3707300
15800,100,7000,"sd","14:56:29",3707000
15700,0,10000,"sd","14:56:28",3700000
15800,100,3000,"bu","14:56:23",3690000
15700,0,20000,"sd","14:55:57",3687000
15800,100,500,"sd","14:55:44",3667000
15800,100,1000,"sd","14:55:04",3666500
15800,100,1000,"sd","14:54:56",3665500
15800,100,300,"sd","14:54:35",3664500
15800,100,2000,"bu","14:54:32",3664200
15800,100,2000,"bu","14:54:29",3662200
15700,0,100,"sd","14:54:26",3660200
15800,100,1100,"bu","14:54:25",3660100
15800,100,8000,"bu","14:54:17",3659000
15800,100,500,"bu","14:54:13",3651000
15800,100,50000,"bu","14:54:09",3650500
15800,100,100,"bu","14:54:06",3600500
15800,100,6000,"bu","14:54:05",3600400
15800,100,50000,"bu","14:54:01",3594400
15800,100,2000,"bu","14:53:50",3544400
15800,100,400,"bu","14:53:43",3542400
15800,100,1000,"bu","14:53:41",3542000
15800,100,300,"bu","14:53:33",3541000
15800,100,2000,"bu","14:53:27",3540700
15800,100,2000,"bu","14:53:25",3538700
15800,100,3000,"bu","14:53:02",3536700
15800,100,10000,"bu","14:52:57",3533700
15800,100,1100,"bu","14:52:55",3523700
15800,100,200,"bu","14:52:44",3522600
15800,100,700,"bu","14:52:41",3522400
15800,100,500,"bu","14:52:20",3521700
15800,100,400,"bu","14:52:05",3521200
15800,100,200,"bu","14:51:53",3520800
15800,100,500,"bu","14:51:49",3520600
15800,100,200,"bu","14:51:30",3520100
15800,100,500,"bu","14:50:59",3519900
15800,100,3000,"bu","14:50:54",3519400
15800,100,1600,"bu","14:50:44",3516400
15800,100,1000,"bu","14:50:42",3514800
15800,100,100,"bu","14:50:16",3513800
15800,100,17000,"bu","14:50:13",3513700
15800,100,200,"bu","14:50:10",3496700
15800,100,1000,"bu","14:49:33",3496500
15800,100,700,"bu","14:49:32",3495500
15800,100,100,"bu","14:48:44",3494800
15800,100,21100,"sd","14:48:28",3494700
15800,100,100,"sd","14:48:21",3473600
15800,100,3000,"sd","14:48:07",3473500
15800,100,2000,"bu","14:48:05",3470500
15800,100,30000,"bu","14:48:04",3468500
15800,100,1000,"bu","14:47:44",3438500
15800,100,1000,"bu","14:47:35",3437500
15800,100,200,"bu","14:47:33",3436500
15800,100,300,"bu","14:47:27",3436300
