"price","change","match_qtty","side","time","total_vol"
16750,-150,119000,"unknown","14:45:00",1136500
16600,-300,5200,"bu","14:29:45",1017500
16600,-300,500,"bu","14:29:34",1012300
16600,-300,1100,"bu","14:29:34",1011800
16600,-300,100,"bu","14:29:34",1010700
16600,-300,800,"bu","14:29:34",1010600
16600,-300,500,"bu","14:29:20",1009800
16600,-300,1700,"bu","14:29:20",1009300
16600,-300,300,"bu","14:29:20",1007600
16600,-300,1000,"bu","14:29:04",1007300
16600,-300,1700,"sd","14:29:00",1006300
16600,-300,100,"sd","14:29:00",1004600
16600,-300,200,"bu","14:28:49",1004500
16600,-300,5000,"sd","14:28:31",1004300
16550,-350,8000,"sd","14:28:15",999300
16550,-350,100,"sd","14:28:15",991300
16550,-350,200,"sd","14:28:15",991200
16550,-350,200,"sd","14:28:15",991000
16550,-350,500,"sd","14:28:15",990800
16550,-350,300,"sd","14:28:15",990300
16550,-350,100,"sd","14:28:15",990000
16600,-300,10000,"sd","14:28:15",989900
16600,-300,600,"sd","14:28:15",979900
16600,-300,1000,"bu","14:28:07",979300
16600,-300,500,"bu","14:28:07",978300
16600,-300,900,"bu","14:28:07",977800
16600,-300,1000,"bu","14:28:06",976900
16600,-300,700,"bu","14:28:04",975900
16600,-300,100,"bu","14:28:03",975200
16600,-300,2000,"bu","14:27:22",975100
16600,-300,200,"bu","14:26:46",973100
16600,-300,100,"bu","14:26:38",972900
16600,-300,900,"bu","14:26:38",972800
16550,-350,100,"sd","14:26:15",971900
16550,-350,500,"sd","14:26:15",971800
16550,-350,200,"sd","14:26:15",971300
16550,-350,100,"sd","14:26:15",971100
16550,-350,100,"sd","14:26:15",971000
16550,-350,200,"sd","14:26:07",970900
16600,-300,1800,"bu","14:25:54",970700
16600,-300,500,"bu","14:25:47",968900
16550,-350,200,"sd","14:25:00",968400
16550,-350,200,"sd","14:25:00",968200
16550,-350,500,"sd","14:25:00",968000
16550,-350,100,"sd","14:25:00",967500
16600,-300,1000,"sd","14:24:43",967400
16600,-300,800,"bu","14:24:01",966400
16600,-300,200,"bu","14:24:01",965600
16600,-300,100,"sd","14:23:50",965400
16600,-300,400,"sd","14:23:46",965300
16600,-300,500,"bu","14:23:25",964900
16600,-300,100,"bu","14:23:24",964400
16600,-300,400,"bu","14:23:08",964300
16600,-300,100,"bu","14:23:08",963900
16600,-300,100,"bu","14:22:52",963800
16600,-300,900,"bu","14:22:23",963700
16600,-300,100,"bu","14:22:23",962800
16600,-300,300,"sd","14:22:07",962700
16600,-300,200,"sd","14:22:02",962400
16600,-300,500,"sd","14:22:02",962200
16600,-300,1000,"sd","14:22:02",961700
16600,-300,300,"sd","14:22:02",960700
16600,-300,500,"sd","14:21:54",960400
16600,-300,1000,"sd","14:21:54",959900
16600,-300,200,"sd","14:21:33",958900
16600,-300,500,"sd","14:21:33",958700
16600,-300,500,"sd","14:21:33",958200
16600,-300,500,"sd","14:21:33",957700
16600,-300,400,"sd","14:21:33",957200
16600,-300,1500,"sd","14:21:33",956800
16600,-300,100,"sd","14:21:33",955300
16600,-300,3000,"sd","14:21:33",955200
16600,-300,1900,"sd","14:21:33",952200
16600,-300,200,"sd","14:21:33",950300
16600,-300,5000,"sd","14:21:33",950100
16600,-300,200,"sd","14:21:33",945100
16600,-300,5000,"sd","14:21:33",944900
16650,-250,100,"sd","14:20:17",939900
16700,-200,500,"bu","14:19:33",939800
16600,-300,200,"sd","14:19:15",939300
16700,-200,1600,"bu","14:18:05",939100
16600,-300,200,"sd","14:17:43",937500
16600,-300,800,"sd","14:17:43",937300
16600,-300,200,"sd","14:17:09",936500
16600,-300,800,"sd","14:17:09",936300
16600,-300,100,"sd","14:16:19",935500
16600,-300,900,"sd","14:16:19",935400
16600,-300,1000,"sd","14:16:07",934500
16600,-300,2000,"sd","14:16:00",933500
16600,-300,1500,"sd","14:15:54",931500
16600,-300,200,"sd","14:15:54",930000
16600,-300,200,"sd","14:15:54",929800
16600,-300,100,"sd","14:15:54",929600
16600,-300,400,"sd","14:14:48",929500
16600,-300,200,"sd","14:14:48",929100
16600,-300,500,"sd","14:14:48",928900
16650,-250,200,"sd","14:14:48",928400
16650,-250,100,"sd","14:14:48",928200
16650,-250,600,"sd","14:14:48",928100
16650,-250,5000,"sd","14:14:00",927500
16650,-250,3700,"sd","14:14:00",922500
16700,-200,600,"sd","14:13:59",918800
16700,-200,200,"sd","14:13:59",918200
16700,-200,100,"sd","14:13:59",918000
16700,-200,400,"sd","14:13:59",917900
16700,-200,500,"sd","14:13:53",917500
16750,-150,400,"sd","14:13:38",917000
16750,-150,1000,"sd","14:13:38",916600
16750,-150,500,"sd","14:13:37",915600
16750,-150,1000,"sd","14:13:37",915100
16750,-150,4100,"sd","14:13:33",914100
16750,-150,100,"sd","14:13:33",910000
16750,-150,800,"sd","14:13:33",909900
16750,-150,200,"sd","14:13:29",909100
16750,-150,1300,"sd","14:13:29",908900
16750,-150,3100,"sd","14:13:29",907600
16750,-150,1000,"sd","14:12:37",904500
16750,-150,100,"sd","14:11:55",903500
16750,-150,1000,"sd","14:11:03",903400
16750,-150,11000,"bu","14:10:43",902400
16750,-150,100,"bu","14:10:43",891400
16750,-150,200,"bu","14:10:43",891300
16750,-150,1000,"bu","14:10:43",891100
16750,-150,100,"bu","14:10:43",890100
16750,-150,2000,"bu","14:10:43",890000
16750,-150,400,"bu","14:10:43",888000
16750,-150,100,"bu","14:10:06",887600
16700,-200,1000,"sd","14:07:56",887500
16700,-200,800,"sd","14:07:39",886500
16700,-200,3500,"sd","14:07:39",885700
16700,-200,700,"sd","14:07:39",882200
16700,-200,500,"bu","14:06:34",881500
16700,-200,800,"bu","14:06:34",881000
16700,-200,100,"bu","14:06:25",880200
16700,-200,4100,"sd","14:06:21",880100
16700,-200,900,"bu","14:06:03",876000
16700,-200,100,"bu","14:05:36",875100
16700,-200,300,"bu","14:05:21",875000
16700,-200,700,"bu","14:05:02",874700
16700,-200,4300,"bu","14:05:02",874000
16700,-200,700,"bu","14:04:49",869700
16700,-200,100,"bu","14:04:49",869000
16700,-200,100,"bu","14:03:16",868900
16700,-200,500,"bu","14:03:16",868800
16650,-250,700,"sd","14:03:03",868300
16700,-200,500,"bu","14:02:59",867600
16600,-300,500,"sd","14:01:32",867100
16600,-300,1000,"bu","14:01:25",866600
16600,-300,500,"bu","14:01:15",865600
16600,-300,2500,"bu","14:01:15",865100
16600,-300,100,"sd","14:00:35",862600
16600,-300,300,"sd","14:00:35",862500
16600,-300,100,"sd","14:00:35",862200
16600,-300,400,"sd","13:59:57",862100
16600,-300,100,"sd","13:59:57",861700
16600,-300,200,"bu","13:59:27",861600
16600,-300,300,"bu","13:59:11",861400
16600,-300,600,"bu","13:59:11",861100
16600,-300,100,"bu","13:59:11",860500
16600,-300,900,"bu","13:58:42",860400
16600,-300,100,"bu","13:58:42",859500
16600,-300,200,"bu","13:58:41",859400
16600,-300,100,"bu","13:58:12",859200
16600,-300,200,"bu","13:57:21",859100
16600,-300,100,"sd","13:57:18",858900
16600,-300,300,"sd","13:57:18",858800
16600,-300,200,"bu","13:57:10",858500
16550,-350,300,"sd","13:57:04",858300
16550,-350,1000,"sd","13:57:04",858000
16550,-350,100,"sd","13:57:04",857000
16550,-350,500,"sd","13:57:04",856900
16550,-350,100,"sd","13:57:04",856400
16600,-300,100,"bu","13:56:58",856300
16500,-400,1000,"sd","13:55:41",856200
16500,-400,1600,"sd","13:55:34",855200
16500,-400,1000,"sd","13:55:34",853600
16550,-350,2000,"sd","13:55:34",852600
16550,-350,300,"sd","13:55:34",850600
16550,-350,3300,"sd","13:55:34",850300
16550,-350,100,"sd","13:55:34",847000
16550,-350,100,"sd","13:55:34",846900
16550,-350,200,"sd","13:55:34",846800
16550,-350,1000,"sd","13:55:34",846600
16550,-350,1000,"sd","13:55:34",845600
16550,-350,500,"sd","13:55:33",844600
16550,-350,1400,"sd","13:55:33",844100
16550,-350,100,"sd","13:55:33",842700
16550,-350,100,"sd","13:55:33",842600
16550,-350,500,"sd","13:55:33",842500
16550,-350,500,"sd","13:55:33",842000
16550,-350,200,"sd","13:55:33",841500
16550,-350,500,"sd","13:55:33",841300
16550,-350,4100,"sd","13:55:33",840800
16600,-300,1000,"sd","13:55:33",836700
16600,-300,500,"sd","13:55:33",835700
16600,-300,700,"bu","13:55:08",835200
16600,-300,300,"bu","13:54:37",834500
16600,-300,700,"bu","13:54:37",834200
16550,-350,900,"sd","13:54:35",833500
16550,-350,100,"sd","13:54:35",832600
16600,-300,400,"sd","13:54:25",832500
16600,-300,200,"sd","13:54:25",832100
16600,-300,200,"sd","13:54:25",831900
16600,-300,1000,"sd","13:54:25",831700
