"price","change","match_qtty","side","time","total_vol"
10750,0,63300,"unknown","14:45:00",5047800
10550,-200,2400,"sd","14:29:45",4984500
10550,-200,300,"sd","14:29:45",4982100
10550,-200,1500,"sd","14:29:45",4981800
10550,-200,300,"sd","14:29:45",4980300
10600,-150,500,"sd","14:29:45",4980000
10750,0,6000,"bu","14:27:33",4979500
10500,-250,200,"sd","14:27:20",4973500
10750,0,8400,"bu","14:27:16",4973300
10700,-50,500,"bu","14:27:16",4964900
10700,-50,9800,"bu","14:27:16",4964400
10700,-50,500,"bu","14:27:16",4954600
10700,-50,500,"bu","14:27:16",4954100
10700,-50,100,"bu","14:27:16",4953600
10700,-50,6800,"bu","14:27:16",4953500
10700,-50,6000,"bu","14:27:16",4946700
10700,-50,2000,"bu","14:27:16",4940700
10700,-50,100,"bu","14:27:16",4938700
10650,-100,3000,"bu","14:27:16",4938600
10650,-100,500,"bu","14:27:16",4935600
10650,-100,900,"bu","14:27:16",4935100
10650,-100,700,"bu","14:27:16",4934200
10650,-100,19700,"bu","14:27:16",4933500
10600,-150,100,"bu","14:27:16",4913800
10600,-150,2000,"bu","14:27:16",4913700
10600,-150,5000,"bu","14:27:16",4911700
10600,-150,500,"bu","14:27:16",4906700
10600,-150,10000,"bu","14:27:16",4906200
10600,-150,500,"bu","14:27:16",4896200
10550,-200,500,"bu","14:27:15",4895700
10550,-200,1900,"bu","14:27:15",4895200
10500,-250,2000,"sd","14:27:00",4893300
10500,-250,200,"sd","14:26:59",4891300
10500,-250,9400,"bu","14:26:46",4891100
10500,-250,400,"bu","14:26:36",4881700
10500,-250,1400,"sd","14:26:34",4881300
10500,-250,1000,"sd","14:26:34",4879900
10500,-250,100,"sd","14:26:34",4878900
10500,-250,300,"sd","14:26:34",4878800
10500,-250,100,"sd","14:26:34",4878500
10500,-250,1100,"sd","14:26:34",4878400
10500,-250,400,"sd","14:26:34",4877300
10500,-250,300,"sd","14:26:34",4876900
10500,-250,5500,"sd","14:26:34",4876600
10550,-200,100,"bu","14:26:34",4871100
10550,-200,2000,"bu","14:26:33",4871000
10500,-250,300,"sd","14:26:20",4869000
10500,-250,28100,"sd","14:26:17",4868700
10500,-250,1000,"sd","14:26:17",4840600
10500,-250,10000,"sd","14:26:17",4839600
10500,-250,300,"sd","14:26:17",4829600
10500,-250,200,"sd","14:26:17",4829300
10500,-250,1000,"sd","14:26:17",4829100
10500,-250,300,"sd","14:26:17",4828100
10500,-250,1000,"sd","14:26:17",4827800
10500,-250,200,"sd","14:26:17",4826800
10500,-250,3800,"sd","14:26:17",4826600
10500,-250,500,"sd","14:26:17",4822800
10500,-250,500,"sd","14:26:17",4822300
10500,-250,500,"sd","14:26:17",4821800
10500,-250,100,"sd","14:26:17",4821300
10500,-250,1000,"sd","14:26:17",4821200
10500,-250,500,"sd","14:26:17",4820200
10500,-250,500,"sd","14:26:17",4819700
10500,-250,500,"sd","14:26:17",4819200
10500,-250,5000,"sd","14:26:17",4818700
10500,-250,500,"sd","14:26:17",4813700
10500,-250,800,"sd","14:26:17",4813200
10500,-250,2000,"sd","14:26:17",4812400
10500,-250,5000,"sd","14:26:17",4810400
10500,-250,200,"sd","14:26:17",4805400
10500,-250,100,"sd","14:26:17",4805200
10500,-250,1000,"sd","14:26:17",4805100
10500,-250,100,"sd","14:26:17",4804100
10500,-250,1000,"sd","14:26:17",4804000
10500,-250,800,"sd","14:26:17",4803000
10500,-250,3800,"sd","14:26:17",4802200
10500,-250,300,"sd","14:26:17",4798400
10500,-250,200,"sd","14:26:17",4798100
