"price","change","match_qtty","side","time","total_vol"
1690,-90,600,"sd","14:45:02",242400
1740,-40,100,"bu","14:29:39",241800
1720,-60,100,"bu","14:26:57",241700
1690,-90,600,"sd","14:26:23",241600
1690,-90,500,"sd","14:26:23",241000
1690,-90,1000,"sd","14:26:23",240500
1690,-90,2900,"sd","14:26:23",239500
1690,-90,2600,"sd","14:26:17",236600
1690,-90,100,"sd","14:25:00",234000
1690,-90,2200,"sd","14:21:58",233900
1700,-80,100,"sd","14:21:58",231700
1700,-80,4000,"sd","14:21:58",231600
1700,-80,1000,"sd","14:21:12",227600
1690,-90,6900,"sd","14:18:01",226600
1690,-90,100,"sd","14:17:44",219700
1690,-90,1000,"sd","14:17:10",219600
1690,-90,1000,"sd","14:16:50",218600
1690,-90,1000,"sd","14:16:22",217600
1690,-90,200,"sd","14:16:07",216600
1690,-90,200,"sd","14:16:07",216400
1700,-80,600,"sd","14:16:07",216200
1700,-80,400,"sd","14:15:56",215600
1700,-80,600,"sd","14:15:56",215200
1700,-80,1000,"sd","14:15:46",214600
1700,-80,1000,"sd","14:15:38",213600
1700,-80,400,"sd","14:15:26",212600
1700,-80,100,"sd","14:15:26",212200
1700,-80,400,"sd","14:15:26",212100
1710,-70,100,"sd","14:15:26",211700
1710,-70,100,"sd","14:14:59",211600
1720,-60,1700,"bu","14:13:09",211500
1730,-50,1000,"sd","14:11:54",209800
1730,-50,1000,"sd","14:04:50",208800
1730,-50,1000,"sd","14:04:50",207800
1730,-50,700,"bu","13:59:01",206800
1730,-50,2500,"bu","13:59:01",206100
1720,-60,100,"bu","13:57:50",203600
1730,-50,700,"bu","13:53:41",203500
1730,-50,6800,"sd","13:50:58",202800
1730,-50,2100,"bu","13:48:39",196000
1700,-80,100,"sd","13:48:37",193900
1700,-80,100,"sd","13:48:37",193800
1710,-70,300,"sd","13:48:37",193700
1710,-70,900,"bu","13:43:08",193400
1690,-90,500,"sd","13:42:50",192500
1690,-90,100,"sd","13:42:50",192000
1690,-90,1000,"sd","13:42:50",191900
1690,-90,1400,"sd","13:42:50",190900
1690,-90,600,"sd","13:40:32",189500
1700,-80,500,"sd","13:40:32",188900
1700,-80,100,"sd","13:40:32",188400
1700,-80,1100,"sd","13:40:32",188300
1700,-80,200,"sd","13:40:26",187200
1700,-80,1700,"sd","13:40:06",187000
1700,-80,600,"sd","13:36:25",185300
1700,-80,400,"sd","13:35:35",184700
1700,-80,100,"sd","13:35:35",184300
1700,-80,500,"sd","13:35:35",184200
1700,-80,1500,"sd","13:35:21",183700
1700,-80,4000,"sd","13:35:21",182200
1700,-80,10000,"sd","13:35:21",178200
1700,-80,200,"sd","13:35:21",168200
1710,-70,100,"bu","13:35:01",168000
1710,-70,1000,"bu","13:31:10",167900
1700,-80,2600,"sd","13:28:07",166900
1700,-80,1000,"sd","13:27:08",164300
1710,-70,300,"bu","13:26:08",163300
1710,-70,1300,"bu","13:25:58",163000
1710,-70,1000,"bu","13:25:21",161700
1710,-70,1000,"sd","13:25:20",160700
1710,-70,400,"sd","13:25:20",159700
1710,-70,100,"sd","13:25:20",159300
1710,-70,500,"sd","13:23:50",159200
1730,-50,200,"bu","13:21:47",158700
1730,-50,100,"sd","13:17:39",158500
1730,-50,800,"sd","13:17:00",158400
1730,-50,800,"sd","13:16:50",157600
1730,-50,200,"sd","13:16:41",156800
1730,-50,1100,"sd","13:16:12",156600
1710,-70,400,"sd","13:15:04",155500
1710,-70,200,"sd","13:15:04",155100
1710,-70,100,"sd","13:12:11",154900
1750,-30,100,"bu","13:08:10",154800
1710,-70,100,"sd","13:08:02",154700
1710,-70,100,"sd","13:07:32",154600
1700,-80,100,"sd","13:04:54",154500
1700,-80,400,"sd","13:03:45",154400
1700,-80,200,"sd","13:02:18",154000
1700,-80,500,"sd","13:00:07",153800
1700,-80,6000,"sd","13:00:07",153300
1700,-80,5000,"sd","13:00:07",147300
1700,-80,2000,"sd","13:00:07",142300
1700,-80,2000,"sd","13:00:07",140300
1700,-80,500,"sd","13:00:07",138300
1700,-80,400,"sd","13:00:07",137800
