"price","change","match_qtty","side","time","total_vol"
7200,400,100,"bu","14:47:25",6500
6800,0,300,"sd","14:42:57",6400
6800,0,1000,"sd","14:41:27",6100
6800,0,600,"sd","14:36:18",5100
6900,100,900,"unknown","14:21:41",4500
7000,200,100,"sd","14:03:47",3600
7000,200,200,"sd","13:09:37",3500
7000,200,300,"sd","13:00:04",3300
6900,100,100,"sd","13:00:03",3000
6600,-200,200,"sd","10:57:30",2900
6700,-100,300,"sd","10:52:22",2700
6800,0,700,"sd","10:51:16",2400
6900,100,500,"unknown","10:50:37",1700
7000,200,300,"unknown","10:47:02",1200
7100,300,200,"bu","10:35:08",900
6800,0,100,"sd","10:06:32",700
6700,-100,600,"sd","09:57:59",600
