"price","change","match_qtty","side","time","total_vol"
4560,10,1200,"bu","14:45:02",116800
4590,40,700,"sd","14:27:11",115600
4590,40,300,"bu","14:26:41",114900
4590,40,600,"bu","14:26:18",114600
4590,40,100,"bu","14:25:58",114000
4590,40,2000,"bu","14:23:44",113900
4590,40,11100,"bu","14:23:44",111900
4590,40,2500,"bu","14:23:44",100800
4590,40,1000,"bu","14:23:44",98300
4590,40,300,"bu","14:23:44",97300
4580,30,800,"bu","14:23:03",97000
4580,30,100,"bu","14:19:38",96200
4580,30,900,"bu","14:19:38",96100
4580,30,100,"sd","14:13:55",95200
4580,30,600,"sd","14:12:54",95100
4580,30,400,"sd","14:12:54",94500
4580,30,1400,"bu","14:12:41",94100
4580,30,3600,"sd","14:11:20",92700
4580,30,400,"bu","14:10:44",89100
4560,10,100,"sd","14:06:16",88700
4530,-20,200,"sd","13:59:55",88600
4510,-40,200,"sd","13:58:02",88400
4550,0,900,"sd","13:51:56",88200
4550,0,100,"bu","13:50:43",87300
4550,0,1000,"sd","13:49:51",87200
4550,0,9900,"sd","13:49:51",86200
4560,10,2500,"sd","13:49:31",76300
4560,10,100,"sd","13:49:31",73800
4570,20,200,"sd","13:49:07",73700
4590,40,100,"bu","13:42:19",73500
4590,40,500,"sd","13:38:50",73400
4590,40,1100,"sd","13:38:50",72900
4600,50,2000,"bu","13:32:08",71800
4590,40,100,"sd","13:27:22",69800
4590,40,100,"sd","13:27:22",69700
4590,40,1400,"sd","13:27:16",69600
4590,40,1000,"sd","13:26:20",68200
4590,40,900,"sd","13:14:00",67200
4590,40,1300,"sd","13:13:42",66300
4590,40,500,"sd","13:13:32",65000
4590,40,1000,"sd","13:06:40",64500
4590,40,600,"sd","13:04:27",63500
4600,50,800,"bu","13:02:50",62900
4620,70,100,"bu","13:00:01",62100
4620,70,500,"bu","11:28:12",62000
4620,70,500,"bu","11:28:12",61500
4590,40,100,"sd","11:18:34",61000
4590,40,10300,"bu","11:17:20",60900
4590,40,800,"bu","11:17:20",50600
4570,20,800,"sd","11:16:01",49800
4570,20,1000,"sd","11:16:01",49000
4570,20,300,"sd","11:16:01",48000
4580,30,200,"sd","11:16:01",47700
4580,30,1100,"sd","11:16:01",47500
4580,30,2700,"sd","11:16:01",46400
4580,30,100,"sd","11:15:51",43700
4590,40,200,"sd","11:03:24",43600
4590,40,1800,"bu","11:01:28",43400
4590,40,100,"bu","10:59:54",41600
4590,40,100,"bu","10:59:45",41500
4590,40,300,"bu","10:56:42",41400
4590,40,500,"sd","10:46:59",41100
4590,40,100,"sd","10:46:59",40600
4590,40,1400,"sd","10:46:17",40500
4590,40,200,"sd","10:46:17",39100
4600,50,100,"bu","10:41:20",38900
4600,50,300,"bu","10:41:05",38800
4590,40,300,"sd","10:38:44",38500
4600,50,400,"sd","10:34:28",38200
4600,50,600,"sd","10:31:18",37800
4580,30,2200,"sd","10:24:28",37200
4580,30,100,"sd","10:24:28",31700
4580,30,300,"sd","10:24:28",35000
4580,30,3000,"sd","10:24:28",34700
4600,50,300,"sd","10:24:07",31600
4600,50,1000,"sd","10:22:35",31300
4600,50,1000,"sd","10:20:28",30300
4600,50,800,"sd","10:20:28",29300
4600,50,200,"sd","10:18:21",28500
4610,60,1000,"sd","10:17:50",28300
4630,80,500,"sd","10:17:30",27300
4630,80,3400,"sd","10:13:08",26800
4630,80,1000,"sd","10:12:49",23400
4630,80,100,"sd","10:12:17",22400
4620,70,500,"bu","10:11:29",22300
4630,80,200,"sd","10:10:37",21800
4630,80,100,"sd","10:10:37",21600
4640,90,500,"bu","10:03:27",21500
4630,80,100,"sd","09:58:24",21000
4630,80,3300,"sd","09:56:54",20900
4640,90,200,"bu","09:56:05",17600
4640,90,300,"bu","09:56:05",17400
4640,90,400,"bu","09:55:10",17100
4630,80,1000,"sd","09:54:46",16700
4640,90,200,"bu","09:53:38",15700
4630,80,700,"sd","09:52:30",15500
4630,80,300,"sd","09:52:30",14800
4640,90,100,"bu","09:52:26",14500
4640,90,300,"bu","09:52:26",14400
4630,80,1700,"bu","09:51:09",14100
4630,80,400,"bu","09:50:59",12400
4610,60,500,"sd","09:50:32",12000
4610,60,500,"bu","09:50:11",11500
4610,60,500,"bu","09:50:04",11000
4630,80,500,"bu","09:47:16",10500
4640,90,1700,"bu","09:42:50",10000
4640,90,300,"bu","09:42:50",8300
4640,90,200,"bu","09:42:23",8000
4570,20,200,"sd","09:40:59",7800
4570,20,500,"sd","09:40:59",7600
4600,50,300,"sd","09:40:59",7100
4640,90,500,"sd","09:38:34",6800
4640,90,1000,"bu","09:38:21",6300
4640,90,100,"bu","09:38:21",5300
4600,50,400,"bu","09:38:21",5200
4600,50,200,"sd","09:38:21",4800
4600,50,100,"sd","09:38:21",4600
4640,90,100,"sd","09:36:56",4500
4640,90,300,"bu","09:36:55",4400
4640,90,600,"bu","09:36:55",4100
4640,90,400,"bu","09:35:21",3500
4640,90,400,"bu","09:35:21",3100
4600,50,200,"bu","09:35:21",2700
4600,50,300,"sd","09:35:07",2500
4600,50,100,"sd","09:32:21",2200
4600,50,900,"bu","09:30:45",2100
4600,50,100,"bu","09:30:12",1200
4550,0,1100,"sd","09:15:01",1100
