"price","change","match_qtty","side","time","total_vol"
32000,-500,500,"unknown","14:45:02",4000
32000,-500,100,"sd","14:27:45",3500
32000,-500,100,"sd","14:19:18",3400
32000,-500,100,"sd","14:12:29",3300
31950,-550,100,"sd","14:11:50",3200
31900,-600,100,"sd","11:10:15",3100
31500,-1000,400,"sd","10:11:45",3000
32200,-300,100,"sd","10:11:45",2600
32200,-300,1000,"sd","10:11:45",2500
32300,-200,100,"sd","10:11:45",1500
32500,0,100,"sd","10:11:45",1400
32500,0,300,"sd","10:11:45",1300
32500,0,700,"sd","10:10:56",1000
32550,50,300,"sd","10:10:56",300
