"price","change","match_qtty","side","time","total_vol"
12000,0,1400,"bu","14:28:58",19600
12000,0,200,"bu","14:28:58",18200
12000,0,100,"bu","13:58:00",18000
12000,0,400,"bu","13:58:00",17900
12000,0,1500,"sd","13:20:44",17500
12000,0,100,"sd","13:20:44",16000
12000,0,1000,"sd","13:08:38",15900
12100,100,200,"bu","13:00:42",14900
12100,100,200,"bu","13:00:09",14700
12050,50,100,"bu","13:00:09",14500
12000,0,2100,"bu","11:16:35",14400
12000,0,1000,"sd","11:11:54",12300
12050,50,100,"bu","10:57:58",11300
12000,0,4000,"bu","10:26:30",11200
12000,0,2000,"bu","10:06:16",7200
11800,-200,200,"bu","10:05:39",5200
11800,-200,1000,"bu","09:54:01",5000
11800,-200,500,"sd","09:52:43",4000
11800,-200,100,"sd","09:52:43",3500
11800,-200,200,"sd","09:52:43",3400
11800,-200,1000,"bu","09:42:44",3200
11800,-200,300,"sd","09:36:53",2200
11800,-200,100,"sd","09:36:53",1800
11800,-200,100,"sd","09:36:53",1900
12000,0,700,"bu","09:36:43",1700
11900,-100,1000,"bu","09:14:59",1000
