"price","change","match_qtty","side","time","total_vol"
5780,-20,900,"bu","14:45:02",40200
5750,-50,500,"bu","14:16:39",39300
5750,-50,100,"bu","14:16:39",38800
5750,-50,200,"bu","14:11:08",38700
5750,-50,5000,"sd","13:56:14",38500
5760,-40,4700,"sd","13:56:14",33500
5780,-20,600,"bu","13:41:13",28800
5760,-40,100,"sd","13:32:31",28200
5760,-40,100,"sd","13:28:50",28100
5760,-40,100,"sd","13:28:07",28000
5770,-30,100,"bu","13:16:51",27900
5770,-30,2000,"bu","13:10:58",27800
5700,-100,500,"sd","13:10:53",25800
5700,-100,1000,"sd","13:10:24",25300
5700,-100,1000,"sd","11:28:20",24300
5700,-100,1600,"sd","11:28:20",23300
5700,-100,8800,"sd","11:28:20",21700
5700,-100,1200,"sd","11:18:22",12900
5700,-100,500,"sd","11:18:22",11700
5710,-90,2200,"sd","11:18:22",11200
5710,-90,300,"sd","11:18:22",9000
5720,-80,300,"sd","11:18:22",8700
5730,-70,300,"sd","11:18:22",8400
5740,-60,200,"sd","11:18:22",8100
5740,-60,800,"bu","11:11:17",7900
5740,-60,1000,"sd","11:04:03",7100
5740,-60,300,"sd","11:04:03",6100
5740,-60,300,"sd","11:04:03",5800
5750,-50,300,"sd","11:04:03",5500
5760,-40,300,"sd","11:04:03",5200
5770,-30,500,"sd","10:43:38",4900
5800,0,500,"bu","10:35:46",4400
5770,-30,300,"bu","10:28:13",3900
5770,-30,200,"sd","10:23:19",3600
5770,-30,300,"sd","10:22:18",3400
5770,-30,200,"sd","10:22:18",3100
5780,-20,500,"sd","10:19:12",2900
5780,-20,500,"sd","10:18:34",2400
5770,-30,200,"sd","10:17:14",1900
5770,-30,300,"sd","10:17:14",1700
5780,-20,300,"sd","09:59:24",1400
5790,-10,300,"sd","09:51:02",1100
5810,10,400,"bu","09:48:14",800
5800,0,100,"bu","09:48:14",400
5800,0,200,"bu","09:32:02",300
5800,0,100,"bu","09:32:02",100
