"price","change","match_qtty","side","time","total_vol"
1900,-100,24300,"sd","14:45:02",83200
1900,-100,700,"sd","14:26:29",58900
2000,0,5500,"bu","14:21:43",58200
2000,0,100,"bu","14:09:16",52700
1900,-100,20000,"sd","14:07:53",52600
2000,0,100,"bu","14:05:29",32600
1900,-100,1000,"sd","13:50:05",32500
2000,0,100,"bu","13:33:43",31500
1900,-100,100,"sd","13:23:17",31400
1900,-100,3400,"sd","13:23:07",31300
2000,0,500,"bu","13:00:02",27900
2000,0,7500,"bu","11:13:28",27400
2000,0,100,"bu","11:02:15",19900
1900,-100,18000,"sd","10:50:27",19800
1900,-100,100,"sd","10:40:18",1800
2000,0,100,"bu","10:21:54",1700
2000,0,1000,"bu","10:08:05",1600
2000,0,200,"bu","10:04:16",600
2000,0,100,"bu","09:31:17",400
1900,-100,100,"sd","09:26:10",300
2000,0,100,"bu","09:21:22",200
2000,0,100,"bu","09:15:35",100
