"price","change","match_qtty","side","time","total_vol"
8780,-120,12300,"unknown","14:45:00",401500
8790,-110,100,"sd","14:28:52",389200
8790,-110,400,"sd","14:28:52",389100
8790,-110,100,"sd","14:28:52",388700
8790,-110,100,"sd","14:26:25",388600
8790,-110,100,"sd","14:25:59",388500
8800,-100,100,"bu","14:25:34",388400
8790,-110,1900,"sd","14:25:21",388300
8800,-100,300,"bu","14:23:20",386400
8800,-100,400,"bu","14:22:58",386100
8800,-100,200,"bu","14:22:51",385700
8800,-100,400,"bu","14:21:02",385500
8800,-100,500,"sd","14:19:31",385100
8800,-100,100,"sd","14:19:31",384600
8800,-100,100,"sd","14:19:31",384500
8800,-100,300,"sd","14:19:31",384400
8800,-100,100,"sd","14:19:31",384100
8800,-100,1900,"sd","14:19:31",384000
8800,-100,600,"sd","14:17:56",382100
8800,-100,2000,"bu","14:15:41",381500
8800,-100,100,"bu","14:15:41",379500
8800,-100,100,"bu","14:15:41",379400
8800,-100,2000,"bu","14:15:41",379300
8800,-100,3300,"bu","14:15:41",377300
8800,-100,200,"bu","14:15:28",374000
8800,-100,2000,"bu","14:15:10",373800
8790,-110,100,"sd","14:14:02",371800
8790,-110,100,"sd","14:10:12",371700
8800,-100,200,"bu","14:10:09",371600
8800,-100,500,"bu","14:09:43",371400
8800,-100,700,"bu","14:09:11",370900
8800,-100,100,"bu","14:08:58",370200
8800,-100,200,"bu","14:08:58",370100
8800,-100,500,"bu","14:07:03",369900
8800,-100,200,"sd","14:06:28",369400
8800,-100,1000,"sd","14:06:28",369200
8800,-100,100,"sd","14:06:28",368200
8800,-100,100,"sd","14:06:22",368100
8800,-100,100,"sd","14:05:46",368000
8810,-90,2000,"sd","14:04:55",367900
8810,-90,1000,"sd","14:04:55",365900
8810,-90,100,"sd","14:04:55",364900
8810,-90,1600,"sd","14:04:55",364800
8820,-80,200,"sd","14:03:28",363200
8820,-80,1500,"sd","14:03:28",363000
8820,-80,500,"sd","14:01:11",361500
8820,-80,500,"sd","14:01:11",361000
8820,-80,500,"sd","14:01:03",360500
8820,-80,1500,"sd","14:01:03",360000
8820,-80,800,"bu","13:58:05",358500
8820,-80,2700,"bu","13:58:05",357700
8820,-80,7300,"sd","13:55:30",355000
8820,-80,1000,"sd","13:53:57",347700
8820,-80,3400,"sd","13:53:15",346700
8840,-60,3600,"sd","13:53:15",343300
8840,-60,500,"sd","13:52:50",339700
8840,-60,900,"bu","13:51:10",339200
8840,-60,1000,"bu","13:51:05",338300
8840,-60,1600,"bu","13:50:44",337300
8840,-60,100,"bu","13:50:44",335700
8820,-80,1000,"sd","13:50:35",335600
8840,-60,100,"bu","13:47:51",334600
8820,-80,200,"bu","13:47:42",334500
8820,-80,1000,"bu","13:47:42",334300
8820,-80,800,"bu","13:47:42",333300
8820,-80,500,"bu","13:46:06",332500
8820,-80,2000,"bu","13:45:51",332000
8820,-80,2000,"bu","13:45:33",330000
8820,-80,500,"bu","13:45:17",328000
8820,-80,4500,"bu","13:45:17",327500
8810,-90,200,"bu","13:44:36",323000
8810,-90,3200,"bu","13:44:36",322800
8810,-90,1800,"bu","13:44:16",319600
8810,-90,1800,"bu","13:44:16",317800
8810,-90,1000,"bu","13:44:10",316000
8810,-90,2000,"bu","13:44:06",315000
8800,-100,200,"sd","13:42:53",313000
8810,-90,200,"bu","13:42:02",312800
8810,-90,800,"bu","13:42:02",312600
8810,-90,200,"bu","13:41:47",311800
8800,-100,100,"bu","13:41:05",311600
8800,-100,100,"bu","13:40:49",311500
8800,-100,4900,"bu","13:39:58",311400
8800,-100,100,"bu","13:39:58",306500
8800,-100,1000,"bu","13:39:44",306400
8790,-110,100,"sd","13:39:39",305400
8790,-110,1300,"bu","13:38:38",305300
8790,-110,300,"bu","13:38:28",304000
8790,-110,1000,"bu","13:38:00",303700
8790,-110,500,"sd","13:37:09",302700
8790,-110,200,"sd","13:37:09",302200
8800,-100,200,"bu","13:36:59",302000
8800,-100,500,"bu","13:36:05",301800
8800,-100,200,"sd","13:34:17",301300
8800,-100,3000,"sd","13:34:17",301100
8800,-100,5000,"sd","13:34:15",298100
8800,-100,2000,"sd","13:34:12",293100
8800,-100,3000,"sd","13:34:12",291100
8810,-90,4000,"bu","13:33:47",288100
8820,-80,400,"bu","13:33:41",284100
8810,-90,3000,"bu","13:33:41",283700
8810,-90,2000,"bu","13:33:38",280700
8810,-90,5000,"sd","13:33:24",278700
8810,-90,5000,"sd","13:33:20",273700
8820,-80,100,"sd","13:33:15",268700
8820,-80,4900,"sd","13:33:09",268600
8820,-80,100,"sd","13:33:09",263700
8870,-30,200,"sd","13:33:03",263600
8870,-30,100,"sd","13:32:33",263400
8870,-30,200,"bu","13:32:17",263300
8870,-30,300,"bu","13:32:17",263100
8870,-30,100,"bu","13:32:17",262800
8870,-30,1000,"bu","13:32:17",262700
8860,-40,100,"bu","13:32:17",261700
8870,-30,600,"sd","13:31:41",261600
8870,-30,400,"sd","13:31:41",261000
8870,-30,1600,"bu","13:31:15",260600
8870,-30,1000,"bu","13:31:00",259000
8880,-20,500,"bu","13:30:52",258000
8880,-20,1800,"bu","13:30:52",257500
8870,-30,500,"bu","13:30:52",255700
8870,-30,200,"bu","13:30:52",255200
8850,-50,1000,"bu","13:30:52",255000
8850,-50,300,"bu","13:30:52",254000
8850,-50,500,"bu","13:30:52",253700
8820,-80,200,"bu","13:30:52",253200
8820,-80,2000,"bu","13:30:27",253000
8810,-90,1000,"bu","13:30:27",251000
8800,-100,100,"sd","13:30:21",250000
8800,-100,100,"bu","13:29:37",249900
8800,-100,1800,"bu","13:29:37",249800
8800,-100,2500,"bu","13:29:14",248000
8800,-100,5000,"bu","13:29:14",245500
8800,-100,2500,"bu","13:29:14",240500
8790,-110,200,"bu","13:28:25",238000
8790,-110,100,"sd","13:26:50",237800
8790,-110,2000,"sd","13:26:50",237700
8800,-100,100,"bu","13:26:47",235700
8800,-100,200,"bu","13:26:37",235600
8800,-100,800,"bu","13:26:23",235400
8800,-100,1400,"bu","13:26:00",234600
8800,-100,1600,"bu","13:26:00",233200
8800,-100,1000,"bu","13:25:38",231600
8800,-100,2400,"bu","13:25:26",230600
8800,-100,200,"bu","13:25:26",228200
8790,-110,2400,"sd","13:25:26",228000
8790,-110,2000,"sd","13:25:26",225600
8790,-110,600,"sd","13:25:26",223600
8800,-100,800,"bu","13:25:12",223000
8800,-100,4000,"sd","13:25:04",222200
8810,-90,5000,"sd","13:24:57",218200
8820,-80,500,"bu","13:24:06",213200
8820,-80,100,"sd","13:23:47",212700
8820,-80,700,"sd","13:23:47",212600
