"price","change","match_qtty","side","time","total_vol"
14500,0,100,"bu","14:45:02",15100
14300,-200,200,"sd","14:28:35",15000
14300,-200,100,"sd","14:28:35",14800
14350,-150,500,"sd","14:28:26",14700
14350,-150,100,"sd","14:28:26",14200
14400,-100,500,"sd","14:28:11",14100
14450,-50,400,"bu","14:21:54",13600
14400,-100,300,"bu","13:43:50",13200
14350,-150,100,"sd","13:33:54",12900
14300,-200,100,"sd","13:30:46",12800
14350,-150,100,"sd","13:30:46",12700
14350,-150,100,"sd","13:30:46",12600
14350,-150,100,"sd","13:30:46",12200
14350,-150,200,"sd","13:30:46",12500
14350,-150,100,"sd","13:30:46",12300
14400,-100,500,"sd","13:28:53",12100
14400,-100,700,"sd","13:28:53",11600
14450,-50,500,"bu","13:16:48",10900
14400,-100,200,"sd","13:01:40",10400
14400,-100,100,"sd","13:01:29",10200
14400,-100,100,"sd","13:01:29",10100
14450,-50,500,"bu","10:54:36",10000
14450,-50,200,"bu","10:34:58",9500
14500,0,100,"bu","10:34:34",9300
14500,0,2000,"bu","10:30:26",9200
14500,0,2000,"bu","10:22:12",7200
14500,0,800,"bu","10:22:12",5200
14500,0,800,"bu","10:22:12",4400
14500,0,700,"sd","10:02:56",3600
14500,0,500,"sd","10:02:56",2900
14500,0,500,"bu","09:53:42",2400
14500,0,300,"bu","09:29:00",1900
14500,0,500,"bu","09:29:00",1600
14400,-100,500,"sd","09:28:45",1100
14400,-100,100,"sd","09:28:45",600
14400,-100,100,"sd","09:28:45",500
14450,-50,100,"sd","09:28:13",400
14450,-50,100,"sd","09:28:13",300
14500,0,200,"unknown","09:15:00",200
