"price","change","match_qtty","side","time","total_vol"
5800,-200,2100,"sd","14:45:01",15900
5900,-100,400,"unknown","14:22:37",13800
6000,0,100,"bu","14:19:58",13400
5900,-100,2000,"unknown","14:07:30",13300
5900,-100,1000,"bu","14:04:27",11300
5900,-100,1800,"bu","14:01:01",10300
5900,-100,500,"bu","13:56:05",8500
5900,-100,1500,"sd","13:52:30",8000
5900,-100,400,"bu","13:51:18",6500
5900,-100,100,"bu","13:49:47",6100
5900,-100,100,"sd","11:10:11",6000
5900,-100,500,"bu","11:09:53",5900
5900,-100,300,"bu","11:08:38",5400
5800,-200,100,"sd","10:55:17",5100
5900,-100,100,"bu","10:52:38",5000
5900,-100,1000,"bu","10:45:16",4900
5900,-100,2000,"sd","10:38:24",3900
6000,0,500,"bu","10:08:45",1900
5900,-100,200,"sd","10:06:48",1400
5900,-100,1000,"sd","09:48:09",1200
6000,0,100,"bu","09:47:53",200
6000,0,100,"bu","09:43:42",100
