"price","change","match_qtty","side","time","total_vol"
16550,600,89400,"unknown","14:45:02",3205900
16450,500,1000,"bu","14:29:48",3116500
16450,500,1000,"bu","14:29:33",3115500
16450,500,2000,"bu","14:29:33",3114500
16450,500,1000,"bu","14:29:33",3112500
16450,500,100,"bu","14:29:19",3111500
16450,500,100,"bu","14:29:13",3111400
16500,550,100,"bu","14:29:04",3111300
16500,550,100,"bu","14:28:57",3111200
16400,450,200,"sd","14:28:41",3111100
16400,450,800,"sd","14:28:41",3110900
16500,550,1000,"bu","14:28:40",3110100
16400,450,1200,"sd","14:27:44",3109100
16400,450,100,"sd","14:27:44",3107900
16400,450,700,"sd","14:27:44",3107800
16400,450,100,"sd","14:27:35",3107100
16400,450,1200,"sd","14:27:34",3107000
16400,450,200,"sd","14:27:34",3105800
16400,450,200,"sd","14:27:34",3105600
16400,450,100,"sd","14:27:34",3105400
16400,450,100,"sd","14:27:34",3105300
16400,450,500,"sd","14:27:34",3105200
16400,450,300,"sd","14:27:34",3104700
16400,450,2200,"sd","14:27:34",3104400
16400,450,1500,"sd","14:27:34",3102200
16400,450,2500,"sd","14:27:00",3100700
16400,450,200,"sd","14:26:53",3098200
16400,450,1800,"sd","14:26:52",3098000
16400,450,2000,"sd","14:26:52",3096200
16400,450,1500,"sd","14:26:52",3094200
16400,450,2000,"sd","14:26:52",3092700
16400,450,1700,"sd","14:26:52",3090700
16400,450,1000,"sd","14:26:52",3089000
16400,450,500,"sd","14:26:32",3088000
16400,450,100,"sd","14:26:32",3087500
16400,450,300,"sd","14:26:32",3087400
16400,450,900,"sd","14:26:32",3087100
16400,450,100,"sd","14:26:32",3086200
16400,450,500,"sd","14:26:32",3086100
16400,450,100,"sd","14:26:32",3085600
16400,450,200,"sd","14:26:32",3085500
16400,450,1000,"sd","14:26:32",3085300
16500,550,200,"bu","14:25:45",3084300
16500,550,1200,"bu","14:25:45",3084100
16400,450,600,"bu","14:24:46",3082900
16350,400,100,"sd","14:24:45",3082300
16350,400,400,"sd","14:24:45",3082200
16400,450,1000,"bu","14:24:45",3081800
16400,450,500,"bu","14:24:43",3080800
16400,450,100,"bu","14:24:23",3080300
16350,400,100,"sd","14:24:05",3080200
16400,450,100,"sd","14:24:04",3080100
16400,450,100,"sd","14:24:04",3080000
16400,450,500,"sd","14:24:04",3079900
16400,450,3000,"sd","14:24:04",3079400
16400,450,900,"sd","14:24:04",3076400
16400,450,2000,"sd","14:24:04",3075500
16400,450,1200,"sd","14:24:04",3073500
16400,450,800,"sd","14:23:51",3072300
16400,450,200,"sd","14:23:51",3071500
16400,450,100,"sd","14:23:49",3071300
16400,450,100,"sd","14:23:49",3071200
16400,450,100,"sd","14:23:49",3071100
16450,500,100,"sd","14:23:49",3071000
16450,500,100,"sd","14:23:49",3070900
16500,550,1200,"bu","14:23:49",3070800
16500,550,100,"sd","14:23:48",3069600
16500,550,300,"sd","14:23:48",3069500
16500,550,1500,"sd","14:23:48",3069200
16500,550,300,"sd","14:23:48",3067700
16500,550,100,"sd","14:23:48",3067400
16500,550,500,"sd","14:23:48",3067300
16500,550,8200,"sd","14:23:48",3066800
16500,550,100,"sd","14:23:48",3058600
16500,550,500,"sd","14:23:48",3058500
16500,550,1500,"sd","14:23:48",3058000
16500,550,200,"sd","14:23:48",3056500
16500,550,2000,"sd","14:23:48",3056300
16500,550,2000,"sd","14:23:48",3054300
16500,550,5000,"sd","14:23:48",3052300
16500,550,3600,"sd","14:23:48",3047300
16500,550,1000,"sd","14:23:38",3043700
16500,550,100,"sd","14:23:07",3042700
16550,600,300,"sd","14:23:07",3042600
16550,600,700,"sd","14:23:06",3042300
16550,600,300,"sd","14:23:06",3041600
16550,600,1000,"sd","14:23:06",3041300
16550,600,100,"sd","14:23:06",3040300
16550,600,3000,"sd","14:23:06",3040200
16550,600,1000,"sd","14:23:06",3037200
16550,600,100,"sd","14:23:06",3036200
16550,600,16800,"sd","14:23:06",3036100
16550,600,500,"sd","14:23:02",3019300
16550,600,100,"sd","14:22:26",3018800
16550,600,500,"sd","14:22:14",3018700
16550,600,600,"sd","14:22:11",3018200
16550,600,300,"sd","14:22:07",3017600
16550,600,1200,"sd","14:21:37",3017300
16550,600,800,"sd","14:21:37",3016100
16550,600,200,"sd","14:21:19",3015300
16550,600,600,"sd","14:21:19",3015100
16550,600,500,"sd","14:21:19",3014500
16550,600,2700,"sd","14:21:19",3014000
16550,600,400,"sd","14:20:57",3011300
16550,600,300,"sd","14:20:56",3010900
16550,600,3000,"sd","14:20:56",3010600
16550,600,100,"sd","14:20:56",3007600
16550,600,1000,"sd","14:20:56",3007500
16550,600,300,"sd","14:20:56",3006500
16550,600,2000,"sd","14:20:56",3006200
16550,600,1000,"sd","14:20:56",3004200
16550,600,8600,"sd","14:20:56",3003200
16550,600,3700,"sd","14:20:56",2994600
16600,650,200,"bu","14:20:40",2990900
16550,600,100,"sd","14:20:38",2990700
16600,650,1200,"bu","14:20:37",2990600
16600,650,200,"bu","14:20:37",2989400
16600,650,1000,"bu","14:20:37",2989200
16600,650,900,"bu","14:20:37",2988200
16600,650,500,"bu","14:20:37",2987300
16600,650,1200,"bu","14:20:37",2986800
16600,650,3800,"bu","14:19:08",2985600
16600,650,100,"bu","14:19:08",2981800
16600,650,100,"bu","14:19:08",2981700
16600,650,100,"bu","14:19:08",2981600
16600,650,500,"bu","14:19:08",2981500
16550,600,200,"sd","14:18:52",2981000
16600,650,500,"bu","14:18:51",2980800
16600,650,5000,"bu","14:18:51",2980300
16600,650,100,"bu","14:18:51",2975300
16600,650,100,"bu","14:18:51",2975200
16600,650,800,"bu","14:18:51",2975100
16600,650,1000,"bu","14:18:50",2974300
16600,650,100,"bu","14:18:50",2973300
16600,650,1000,"bu","14:18:50",2973200
16600,650,1400,"bu","14:18:50",2972200
16600,650,100,"bu","14:18:19",2970800
16550,600,100,"sd","14:18:02",2970700
16600,650,500,"bu","14:18:01",2970600
16600,650,1400,"bu","14:18:01",2970100
16600,650,200,"bu","14:18:01",2968700
16600,650,1000,"bu","14:18:01",2968500
16600,650,100,"bu","14:18:01",2967500
16600,650,800,"bu","14:18:01",2967400
16550,600,900,"sd","14:18:01",2966600
16550,600,200,"sd","14:18:01",2965700
16550,600,2000,"sd","14:18:01",2965500
16550,600,900,"sd","14:18:01",2963500
16550,600,1000,"sd","14:18:01",2962600
16550,600,200,"sd","14:17:51",2961600
16600,650,4200,"bu","14:17:50",2961400
16600,650,100,"bu","14:17:50",2957200
16600,650,1000,"bu","14:17:50",2957100
16600,650,2000,"bu","14:17:50",2956100
16600,650,2700,"bu","14:17:50",2954100
16550,600,100,"sd","14:17:28",2951400
16600,650,1200,"bu","14:17:25",2951300
16550,600,300,"sd","14:17:08",2950100
16600,650,100,"sd","14:17:07",2949800
16600,650,3000,"sd","14:17:07",2949700
16600,650,200,"sd","14:17:07",2946700
16600,650,500,"sd","14:17:07",2946500
16600,650,2600,"sd","14:17:07",2946000
16600,650,6400,"sd","14:17:07",2943400
16600,650,3600,"sd","14:17:07",2937000
16600,650,100,"sd","14:17:06",2933400
16600,650,100,"sd","14:17:06",2933300
16600,650,5000,"sd","14:17:04",2933200
16600,650,100,"sd","14:17:03",2928200
16600,650,7500,"sd","14:17:02",2928100
16600,650,300,"sd","14:16:54",2920600
16600,650,3000,"sd","14:16:39",2920300
16650,700,300,"bu","14:16:32",2917300
16650,700,700,"bu","14:16:32",2917000
16600,650,200,"sd","14:16:32",2916300
16600,650,10000,"sd","14:16:31",2916100
16600,650,100,"sd","14:16:28",2906100
16600,650,200,"sd","14:16:28",2906000
16600,650,100,"sd","14:16:20",2905800
16600,650,100,"sd","14:16:08",2905700
16600,650,300,"sd","14:16:00",2905600
16600,650,100,"sd","14:16:00",2905300
16600,650,100,"sd","14:16:00",2905200
16600,650,100,"sd","14:15:54",2905100
16650,700,200,"bu","14:15:21",2905000
16650,700,100,"bu","14:14:43",2904800
16650,700,100,"bu","14:14:43",2904700
16650,700,900,"bu","14:14:16",2904600
