"price","change","match_qtty","side","time","total_vol"
4420,-10,76300,"bu","14:45:01",1629000
4360,-70,700,"bu","14:29:11",1552700
4360,-70,100,"bu","14:29:11",1552000
4360,-70,4000,"bu","14:29:11",1551900
4350,-80,2000,"sd","14:28:46",1547900
4350,-80,1000,"sd","14:28:46",1545900
4350,-80,500,"sd","14:28:46",1544900
4360,-70,3000,"bu","14:27:52",1544400
4350,-80,1000,"sd","14:27:45",1541400
4350,-80,2000,"sd","14:27:45",1540400
4350,-80,2000,"sd","14:27:45",1538400
4350,-80,1000,"sd","14:27:45",1536400
4350,-80,200,"sd","14:27:45",1535400
4350,-80,100,"sd","14:27:45",1535200
4350,-80,500,"sd","14:27:45",1535100
4350,-80,500,"sd","14:27:45",1534600
4350,-80,700,"sd","14:27:45",1534100
4360,-70,1000,"bu","14:27:39",1533400
4360,-70,1000,"bu","14:26:47",1532400
4360,-70,2600,"bu","14:26:04",1531400
4350,-80,2400,"sd","14:25:43",1528800
4350,-80,3000,"sd","14:25:39",1526400
4350,-80,4000,"sd","14:25:26",1523400
4350,-80,20000,"sd","14:25:18",1519400
4350,-80,4000,"sd","14:25:03",1499400
4360,-70,100,"bu","14:25:02",1495400
4350,-80,50000,"sd","14:24:54",1495300
4350,-80,100,"sd","14:24:54",1445300
4350,-80,7000,"sd","14:24:52",1445200
4360,-70,2100,"bu","14:24:43",1438200
4350,-80,600,"sd","14:24:39",1436100
4350,-80,8200,"sd","14:24:32",1435500
4350,-80,5000,"sd","14:24:32",1427300
4350,-80,1000,"sd","14:24:32",1422300
4350,-80,20000,"sd","14:24:32",1421300
4350,-80,500,"sd","14:24:32",1401300
4350,-80,300,"sd","14:24:32",1400800
4350,-80,17900,"sd","14:24:32",1400500
4350,-80,200,"sd","14:24:32",1382600
4350,-80,2000,"sd","14:24:32",1382400
4350,-80,1000,"sd","14:24:32",1380400
4350,-80,300,"sd","14:24:32",1379400
4350,-80,17100,"sd","14:24:32",1379100
4350,-80,200,"sd","14:24:32",1362000
4350,-80,200,"sd","14:24:32",1361800
4350,-80,6100,"sd","14:24:32",1361600
4360,-70,100,"bu","14:24:07",1355500
4350,-80,200,"sd","14:24:06",1355400
4360,-70,4000,"bu","14:24:01",1355200
4360,-70,2000,"bu","14:23:46",1351200
4350,-80,400,"sd","14:23:44",1349200
4360,-70,200,"bu","14:23:35",1348800
4350,-80,13300,"sd","14:23:07",1348600
4350,-80,100,"sd","14:23:07",1335300
4350,-80,600,"sd","14:23:07",1335200
4360,-70,5000,"sd","14:22:53",1334600
4360,-70,2000,"sd","14:22:53",1329600
4360,-70,10000,"sd","14:22:53",1327600
4360,-70,1000,"sd","14:22:53",1317600
4360,-70,500,"sd","14:22:53",1316600
4360,-70,100,"sd","14:22:53",1316100
4360,-70,5000,"sd","14:22:53",1316000
4360,-70,5000,"sd","14:22:53",1311000
4360,-70,600,"sd","14:22:53",1306000
4370,-60,100,"sd","14:22:53",1305400
4370,-60,600,"sd","14:22:53",1305300
4370,-60,100,"sd","14:22:42",1304700
4370,-60,4300,"bu","14:21:58",1304600
4370,-60,3000,"bu","14:21:46",1300300
4360,-70,300,"sd","14:21:35",1297300
4370,-60,700,"bu","14:21:34",1297000
4370,-60,200,"bu","14:21:29",1296300
4360,-70,200,"sd","14:21:20",1296100
4360,-70,900,"sd","14:21:04",1295900
4360,-70,500,"sd","14:21:03",1295000
4360,-70,1000,"sd","14:21:03",1294500
4360,-70,200,"sd","14:21:03",1293500
4360,-70,100,"sd","14:20:25",1293300
4370,-60,1600,"bu","14:20:17",1293200
4370,-60,200,"bu","14:20:07",1291600
4360,-70,200,"bu","14:20:04",1291400
4360,-70,400,"bu","14:19:53",1291200
4350,-80,400,"sd","14:19:50",1290800
4350,-80,1600,"sd","14:19:50",1290400
4360,-70,2000,"bu","14:19:44",1288800
4360,-70,1000,"bu","14:19:44",1286800
4360,-70,2600,"sd","14:19:30",1285800
4360,-70,500,"sd","14:19:30",1283200
4360,-70,5000,"sd","14:19:30",1282700
4360,-70,3000,"sd","14:19:30",1277700
4360,-70,1200,"sd","14:19:30",1274700
4360,-70,300,"sd","14:19:30",1273500
4360,-70,800,"sd","14:19:30",1273200
4360,-70,200,"sd","14:19:30",1272400
4370,-60,500,"sd","14:19:30",1272200
4370,-60,5000,"sd","14:19:30",1271700
4370,-60,100,"sd","14:19:30",1266700
4370,-60,25700,"sd","14:19:30",1266600
4380,-50,1500,"sd","14:19:30",1240900
4380,-50,200,"sd","14:18:37",1239400
4380,-50,800,"sd","14:18:37",1239200
4380,-50,100,"sd","14:18:08",1238400
4380,-50,100,"sd","14:18:08",1238300
4390,-40,1400,"sd","14:17:29",1238200
4390,-40,100,"sd","14:16:20",1236800
4390,-40,1000,"bu","14:15:15",1236700
4390,-40,3000,"bu","14:14:50",1235700
4390,-40,1000,"sd","14:13:47",1232700
4390,-40,1000,"sd","14:13:47",1231700
4400,-30,500,"sd","14:12:23",1230700
4400,-30,100,"sd","14:12:23",1230200
4400,-30,3000,"sd","14:12:23",1230100
4400,-30,26300,"sd","14:12:23",1227100
4420,-10,100,"bu","14:11:59",1200800
4400,-30,12700,"sd","14:09:17",1200700
4410,-20,3800,"sd","14:09:17",1188000
4410,-20,1300,"sd","14:09:17",1184200
4420,-10,200,"sd","14:09:17",1182900
4420,-10,100,"bu","14:08:23",1182700
4410,-20,2500,"sd","14:07:38",1182600
4410,-20,200,"sd","14:07:38",1180100
4410,-20,100,"sd","14:07:38",1179900
4420,-10,2000,"sd","14:07:38",1179800
4420,-10,100,"sd","14:07:38",1177800
4420,-10,200,"bu","14:07:22",1177700
4420,-10,6200,"bu","14:07:22",1177500
4420,-10,500,"bu","14:07:22",1171300
4420,-10,200,"bu","14:06:35",1170800
4420,-10,300,"bu","14:06:18",1170600
4420,-10,2500,"bu","14:06:14",1170300
4420,-10,2000,"bu","14:06:14",1167800
4420,-10,4800,"bu","14:06:14",1165800
4420,-10,100,"bu","14:05:43",1161000
4410,-20,2000,"bu","14:05:03",1160900
4410,-20,100,"bu","14:05:03",1158900
4410,-20,300,"bu","14:05:03",1158800
4410,-20,100,"bu","14:05:03",1158500
4400,-30,1700,"bu","14:04:33",1158400
4400,-30,20000,"bu","14:04:33",1156700
4400,-30,5000,"bu","14:04:33",1136700
4400,-30,100,"bu","14:04:33",1131700
4400,-30,200,"bu","14:04:33",1131600
4390,-40,700,"bu","14:04:08",1131400
4390,-40,9300,"bu","14:01:44",1130700
4390,-40,700,"bu","14:01:44",1121400
4390,-40,1300,"bu","14:01:41",1120700
4390,-40,5000,"bu","14:01:30",1119400
4380,-50,8700,"bu","14:00:18",1114400
4380,-50,6000,"bu","13:59:38",1105700
4380,-50,100,"bu","13:59:31",1099700
4380,-50,5500,"bu","13:58:25",1099600
4380,-50,10500,"bu","13:57:52",1094100
4370,-60,500,"sd","13:57:24",1083600
4380,-50,5000,"bu","13:57:09",1083100
4380,-50,1700,"sd","13:56:29",1078100
4380,-50,2000,"sd","13:56:29",1076400
4380,-50,200,"sd","13:56:23",1074400
4380,-50,800,"bu","13:56:11",1074200
4380,-50,200,"bu","13:55:42",1073400
4380,-50,2000,"bu","13:55:22",1073200
4380,-50,3000,"bu","13:55:22",1071200
4380,-50,7000,"bu","13:53:50",1068200
4380,-50,2100,"bu","13:52:44",1061200
4380,-50,700,"bu","13:52:44",1059100
4360,-70,800,"bu","13:50:38",1058400
4360,-70,100,"sd","13:50:04",1057600
4360,-70,400,"sd","13:50:04",1057500
4360,-70,4600,"bu","13:49:48",1057100
4360,-70,100,"sd","13:49:24",1052500
4360,-70,200,"sd","13:49:24",1052400
4360,-70,5000,"sd","13:49:24",1052200
4360,-70,100,"sd","13:49:24",1047200
4360,-70,4900,"sd","13:49:10",1047100
4360,-70,1000,"sd","13:49:10",1042200
4360,-70,1300,"sd","13:49:10",1041200
4360,-70,1300,"sd","13:48:55",1039900
4350,-80,3400,"bu","13:47:08",1038600
4350,-80,1000,"bu","13:47:05",1035200
4350,-80,2000,"bu","13:47:04",1034200
4350,-80,10000,"bu","13:46:52",1032200
4350,-80,8000,"bu","13:46:52",1022200
4350,-80,1100,"bu","13:46:40",1014200
4350,-80,300,"sd","13:46:34",1013100
4350,-80,400,"sd","13:46:34",1012800
4350,-80,1000,"sd","13:46:34",1012400
4350,-80,100,"sd","13:46:34",1011400
4350,-80,100,"sd","13:46:34",1011300
4350,-80,5000,"sd","13:46:34",1011200
4350,-80,200,"sd","13:46:34",1006200
4350,-80,20000,"sd","13:46:34",1006000
4350,-80,5000,"sd","13:46:34",986000
4350,-80,500,"sd","13:46:34",981000
4350,-80,100,"sd","13:46:34",980500
4350,-80,200,"sd","13:46:34",980400
4350,-80,20000,"sd","13:46:34",980200
4350,-80,5000,"sd","13:46:34",960200
4350,-80,2000,"sd","13:46:34",955200
4350,-80,500,"sd","13:46:34",953200
4360,-70,200,"sd","13:46:34",952700
4360,-70,5000,"sd","13:46:34",952500
4360,-70,1000,"sd","13:46:34",947500
4360,-70,500,"sd","13:46:34",946500
4360,-70,10000,"sd","13:46:34",946000
4360,-70,100,"sd","13:46:34",936000
4360,-70,500,"sd","13:46:34",935900
4360,-70,1000,"sd","13:46:34",935400
4370,-60,6000,"sd","13:46:34",934400
4370,-60,5000,"sd","13:46:34",928400
4370,-60,500,"sd","13:46:34",923400
4370,-60,100,"sd","13:46:34",922900
4370,-60,1000,"sd","13:46:34",922800
4370,-60,2000,"sd","13:46:34",921800
