"price","change","match_qtty","side","time","total_vol"
1200,-200,12000,"bu","14:50:04",103500
1200,-200,1000,"sd","14:09:02",91500
1200,-200,300,"bu","13:52:41",90500
1200,-200,10000,"bu","13:51:10",90200
1200,-200,18000,"bu","13:50:22",80200
1200,-200,500,"bu","13:38:27",62200
1200,-200,29000,"bu","13:35:50",61700
1200,-200,26800,"sd","13:35:37",32700
1200,-200,500,"sd","13:32:15",5900
1200,-200,2000,"sd","13:32:08",5400
1200,-200,2100,"sd","13:26:41",3400
1400,0,100,"bu","11:01:18",1300
1200,-200,1100,"sd","10:50:59",1200
1400,0,100,"bu","10:10:17",100
