"price","change","match_qtty","side","time","total_vol"
10600,200,1000,"bu","14:54:41",231300
10600,200,1800,"bu","14:53:38",230300
10600,200,1300,"sd","14:34:45",228500
10600,200,700,"bu","14:33:05",227200
10600,200,2800,"bu","14:28:18",226500
10600,200,200,"bu","14:24:44",223700
10600,200,5000,"bu","14:20:52",223500
10600,200,100,"bu","14:19:43",218500
10600,200,500,"bu","14:18:49",218400
10600,200,4200,"sd","14:18:12",217900
10600,200,10000,"sd","14:16:15",213700
10600,200,600,"sd","14:05:40",203700
10700,300,15000,"bu","13:49:07",203100
10700,300,3000,"bu","13:48:56",188100
10700,300,2000,"bu","13:47:19",185100
10700,300,500,"bu","13:42:53",183100
10700,300,1000,"bu","13:42:32",182600
10700,300,9000,"bu","13:29:41",181600
10700,300,500,"bu","13:23:22",172600
10600,200,100,"sd","13:23:14",172100
10600,200,3600,"sd","13:22:26",172000
10600,200,10000,"bu","13:18:18",168400
10500,100,2000,"sd","13:15:29",158400
10500,100,1200,"sd","13:07:43",156400
10500,100,300,"sd","13:07:33",155200
10500,100,6600,"bu","13:07:05",154900
10500,100,1000,"bu","13:05:42",148300
10500,100,5000,"unknown","11:29:15",147300
10600,200,400,"bu","11:26:36",142300
10600,200,600,"sd","11:25:13",141900
10600,200,100,"sd","11:19:04",141300
10600,200,900,"sd","11:18:52",141200
10600,200,100,"sd","11:14:57",140300
10600,200,500,"bu","11:06:44",140200
10600,200,18900,"bu","10:58:55",139700
10600,200,3100,"bu","10:51:18",120800
10600,200,2900,"sd","10:49:26",117700
10600,200,100,"sd","10:47:50",114800
10600,200,4500,"sd","10:47:02",114700
10600,200,1200,"sd","10:39:59",110200
10600,200,800,"unknown","10:31:34",109000
10600,200,25000,"bu","10:30:18",108200
10500,100,100,"sd","10:19:51",83200
10500,100,100,"sd","10:13:47",83100
10600,200,6000,"bu","10:11:03",83000
10600,200,100,"bu","10:02:29",77000
10600,200,100,"sd","10:02:26",76900
10600,200,100,"sd","10:02:13",76800
10600,200,100,"sd","10:02:03",76700
10600,200,9600,"bu","10:01:53",76600
10600,200,500,"bu","10:01:33",67000
10600,200,11200,"sd","09:59:00",66500
10500,100,100,"sd","09:57:50",55300
10500,100,100,"sd","09:57:00",55200
10500,100,1000,"sd","09:55:57",55100
10500,100,1000,"sd","09:51:28",54100
10500,100,100,"sd","09:48:02",53100
10500,100,5700,"unknown","09:45:52",53000
10500,100,200,"bu","09:43:11",47300
10500,100,100,"bu","09:35:57",47100
10500,100,1200,"sd","09:24:14",47000
10500,100,500,"sd","09:20:25",45800
10500,100,200,"bu","09:18:34",45300
10500,100,300,"bu","09:17:20",45100
10500,100,700,"bu","09:16:02",44800
10500,100,40000,"bu","09:13:42",44100
10400,0,1000,"sd","09:13:21",4100
10400,0,200,"sd","09:11:21",3100
10400,0,700,"sd","09:05:25",2900
10400,0,2200,"bu","09:00:33",2200
