"price","change","match_qtty","side","time","total_vol"
9000,100,200,"bu","14:45:01",22100
8600,-300,5400,"bu","14:28:56",21900
8600,-300,1100,"bu","14:28:24",16500
8600,-300,600,"bu","14:27:12",15400
8700,-200,1600,"bu","14:26:03",14800
8800,-100,300,"bu","14:22:10",13200
8900,0,200,"bu","13:24:11",12900
8900,0,300,"bu","13:22:17",12700
8900,0,100,"bu","11:18:49",12400
8800,-100,200,"bu","10:05:05",12300
8800,-100,3000,"bu","10:00:22",12100
8800,-100,1700,"bu","09:59:42",9100
8800,-100,6600,"unknown","09:56:44",7400
8900,0,800,"unknown","09:19:48",800
