"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19725,455600,1447014000,3041154000,5915.9,25,0,300,-26000,-82342000,3.53,"2022-12-07T10:05:00.000Z",1670407500000,3.55,3.17,3.17,1.1,98.9,0,0,4.4,,87.7,26300,26600,19700,,84472000,1065000,83407000,
19725,455500,1446448000,3043622000,5915.9,25,0.9,600,-100,-566000,3.52,"2022-12-07T10:10:00.000Z",1670407800000,3.53,3.17,3.17,46.2,53.8,0,0,0.1,,1.2,700,1300,20400,,4370000,1902000,2468000,
19725,466700,1481952000,1869975000,5915.9,25,Infinity,11200,11200,35504000,3.17,"2022-12-07T10:15:00.000Z",1670408100000,3.17,3.17,3.17,100,0,0,0.6,,,0,,11200,248300,,35504000,35504000,,
19725,473300,1502874000,1891848000,5915.9,25,2.8,10200,6600,20922000,3.17,"2022-12-07T10:20:00.000Z",1670408400000,3.17,3.17,3.17,73.9,26.1,0,0.5,0.6,,0.4,3600,13800,255200,,43746000,32334000,11412000,
19725,471800,1497944000,3045382000,5915.9,25,0,,-1500,-4930000,3.52,"2022-12-07T10:25:00.000Z",1670408700000,3.52,3.17,3.17,0,100,0,,0.3,,Infinity,1500,1500,20900,,4930000,,4930000,
19725,464000,1471944000,3058702000,5915.9,25,0,,-7800,-26000000,3.49,"2022-12-07T10:30:00.000Z",1670409000000,3.51,3.17,3.17,0,100,0,,1.3,,Infinity,7800,7800,24700,,26000000,,26000000,
19725,459100,1456309000,3070149000,5915.9,25,0.2,1600,-4900,-15635000,3.45,"2022-12-07T10:35:00.000Z",1670409300000,3.49,3.17,3.17,19.8,80.2,0,0.1,1.1,,4.1,6500,8100,28000,,26669000,5517000,21152000,
19725,457300,1450579000,1910889000,5915.9,25,0.1,200,-1800,-5730000,3.18,"2022-12-07T10:40:00.000Z",1670409600000,3.2,3.18,3.2,9.1,90.9,0,0,0.3,,10,2000,2200,261200,,7010000,640000,6370000,
19725,458700,1455159000,3071529000,5915.9,25,Infinity,1400,1400,4580000,3.45,"2022-12-07T10:50:00.000Z",1670410200000,3.45,3.2,3.2,100,0,0,0.1,,,0,,1400,28400,,4580000,4580000,,
19725,464200,1473484000,3081534000,5915.9,25,Infinity,5500,5500,18325000,3.45,"2022-12-07T10:55:00.000Z",1670410500000,3.45,3.2,3.2,100,0,0,0.3,,,0,,5500,31300,,18325000,18325000,,
19725,468900,1489370000,3092292000,5915.9,25,Infinity,4700,4700,15886000,3.49,"2022-12-07T11:00:00.000Z",1670410800000,3.49,3.2,3.2,100,0,0,0.2,,,0,,4700,34400,,15886000,15886000,,
19725,468700,1488492000,3095762000,5915.9,25,0.8,1000,-200,-878000,3.47,"2022-12-07T11:05:00.000Z",1670411100000,3.47,3.19,3.19,45.5,54.5,0,0.1,0.2,,1.2,1200,2200,35400,,7338000,3230000,4108000,
19725,474800,1508767000,3198123000,5915.9,25,1.5,19400,6100,20275000,3.4,"2022-12-07T11:10:00.000Z",1670411400000,3.42,3.22,3.23,59.3,40.7,0,1,2.2,,0.7,13300,32700,65500,,110757000,65516000,45241000,
19725,489900,1560005000,3252183000,5915.9,25,22.6,15800,15100,51238000,3.4,"2022-12-07T11:15:00.000Z",1670411700000,3.4,3.23,3.23,95.8,4.2,0,0.8,0.1,,0,700,16500,81400,,55998000,53618000,2380000,
19725,493500,1572181000,3263063000,5915.9,25,Infinity,3600,3600,12176000,3.4,"2022-12-07T11:20:00.000Z",1670412000000,3.4,3.24,3.24,100,0,0,0.2,,,0,,3600,84600,,12176000,12176000,,
19725,493400,1571875000,3263403000,5915.9,25,0.5,100,-100,-306000,3.4,"2022-12-07T11:25:00.000Z",1670412300000,3.4,3.23,3.23,33.3,66.7,0,0,0,,2,200,300,84700,,986000,340000,646000,
19725,554700,1780521000,3475223000,5915.9,25,62.3,62300,61300,208646000,3.4,"2022-12-07T13:00:00.000Z",1670418000000,3.4,3.17,3.18,98.4,1.6,0,3.2,0.2,,0,1000,63300,147000,,214994000,211820000,3174000,
19725,554000,1778601000,3479643000,5915.9,25,0.7,1300,-700,-1920000,3.4,"2022-12-07T13:05:00.000Z",1670418300000,3.4,3.17,3.17,39.4,60.6,0,0.1,0.3,,1.5,2000,3300,148300,,10760000,4420000,6340000,
19725,578100,1861783000,3579943000,5915.9,25,5.3,29700,24100,83182000,3.4,"2022-12-07T13:10:00.000Z",1670418600000,3.4,3.17,3.17,84.1,15.9,0,1.5,0.9,,0.2,5600,35300,177800,,118690000,100936000,17754000,
19725,581700,1873983000,3591503000,5915.9,25,Infinity,3600,3600,12200000,3.4,"2022-12-07T13:15:00.000Z",1670418900000,3.4,3.2,3.2,100,0,0,0.2,,,0,,3600,181200,,12200000,12200000,,
19725,565500,1822637000,1968506000,5915.9,25,0,400,-16200,-51346000,3.19,"2022-12-07T13:20:00.000Z",1670419200000,3.19,3.17,3.17,2.4,97.6,0,0,2.8,,41.5,16600,17000,279300,,53898000,1276000,52622000,
19725,562700,1813761000,1972944000,5915.9,25,0,,-2800,-8876000,3.17,"2022-12-07T13:25:00.000Z",1670419500000,3.17,3.17,3.17,0,100,0,,0.5,,Infinity,2800,2800,280700,,8876000,,8876000,
19725,563400,1816095000,3593203000,5915.9,25,Infinity,700,700,2334000,3.4,"2022-12-07T13:30:00.000Z",1670419800000,3.4,3.17,3.17,100,0,0,0,,,0,,700,181700,,2334000,2334000,,
19725,594000,1914025000,3606803000,5915.9,25,Infinity,30600,30600,97930000,3.4,"2022-12-07T13:35:00.000Z",1670420100000,3.4,3.17,3.17,100,0,0,1.6,,,0,,30600,185700,,97930000,97930000,,
19725,602400,1942121000,3627203000,5915.9,25,5.2,10400,8400,28096000,3.4,"2022-12-07T13:40:00.000Z",1670420400000,3.4,3.17,3.17,83.9,16.1,0,0.5,0.3,,0.2,2000,12400,191700,,40776000,34436000,6340000,
19725,607400,1958071000,2033589000,5915.9,25,Infinity,5000,5000,15950000,3.19,"2022-12-07T13:45:00.000Z",1670420700000,3.19,3.19,3.19,100,0,0,0.3,,,0,,5000,299800,,15950000,15950000,,
19725,611000,1969595000,2045691000,5915.9,25,2.8,5600,3600,11524000,3.19,"2022-12-07T13:55:00.000Z",1670421300000,3.19,3.17,3.17,73.7,26.3,0,0.3,0.3,,0.4,2000,7600,303600,,24204000,17864000,6340000,
19725,609700,1965471000,3627543000,5915.9,25,0.7,2700,-1300,-4124000,3.4,"2022-12-07T14:00:00.000Z",1670421600000,3.4,3.19,3.19,40.3,59.7,0,0.1,0.7,,1.5,4000,6700,191800,,21396000,8636000,12760000,
19725,606300,1954725000,3628223000,5915.9,25,0.2,800,-3400,-10746000,3.4,"2022-12-07T14:05:00.000Z",1670421900000,3.4,3.17,3.18,16,84,0,0,0.7,,5.3,4200,5000,192000,,15922000,2588000,13334000,
19725,623300,2008615000,2096491000,5915.9,25,10.4,18800,17000,53890000,3.17,"2022-12-07T14:10:00.000Z",1670422200000,3.17,3.17,3.17,91.3,8.7,0,1,0.3,,0.1,1800,20600,319600,,65302000,59596000,5706000,
19725,622400,2006017000,3631963000,5915.9,25,0.6,1300,-900,-2598000,3.4,"2022-12-07T14:15:00.000Z",1670422500000,3.4,3.17,3.18,37.1,62.9,0,0.1,0.4,,1.7,2200,3500,193100,,11350000,4376000,6974000,
19725,619800,1997845000,3632643000,5915.9,25,0.5,2800,-2600,-8172000,3.4,"2022-12-07T14:20:00.000Z",1670422800000,3.4,3.17,3.17,34.1,65.9,0,0.1,0.9,,1.9,5400,8200,193300,,26068000,8948000,17120000,
19725,605600,1952877000,3633323000,5915.9,25,0.3,6800,-14200,-44968000,3.4,"2022-12-07T14:25:00.000Z",1670423100000,3.4,3.17,3.17,24.5,75.5,0,0.3,3.5,,3.1,21000,27800,193500,,88172000,21602000,66570000,
19725,607600,1959217000,3636383000,5915.9,25,Infinity,2000,2000,6340000,3.4,"2022-12-07T14:45:00.000Z",1670424300000,3.4,3.17,3.17,69,0,31,0.1,,36,0,,2900,194400,900,9400000,6340000,,3060000
