"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5329.7,-6200,-51919000,4534047000,2013.2,59.3,0.4,2200,-3500,-29304000,8.63,"2022-12-07T10:12:00.000Z",1670407920000,8.63,8.4,8.46,27.8,72.2,0,0.4,2.8,,2.6,5700,7900,28600,,66594000,18645000,47949000,
5329.7,-9000,-75923000,4564955000,2013.2,59.3,0.1,400,-2800,-24004000,8.63,"2022-12-07T10:14:00.000Z",1670408040000,8.63,8.58,8.58,11.1,88.9,0,0.1,1.6,,8,3200,3600,32200,,30908000,3452000.0000000005,27456000,
5329.7,-12400,-105071000,4611291000,2013.2,59.3,0.2,1000,-3400,-29148000,8.63,"2022-12-07T10:16:00.000Z",1670408160000,8.63,8.57,8.58,18.5,81.5,0,0.2,2.2,,4.4,4400,5400,37600,,46336000,8594000,37742000,
5329.7,-13400,-113637000,4619857000,2013.2,59.3,0,,-1000,-8566000,8.56,"2022-12-07T10:18:00.000Z",1670408280000,8.6,8.56,8.6,0,100,0,,0.5,,Infinity,1000,1000,38600,,8566000,,8566000,
5329.7,-13900,-117897000,4632717000,2013.2,59.3,0.5,500,-500,-4260000,8.6,"2022-12-07T10:20:00.000Z",1670408400000,8.6,8.56,8.56,33.3,66.7,0,0.1,0.5,,2,1000,1500,40100,,12860000,4300000,8560000,
5329.7,-17100,-144789000,4644717000,2013.2,59.3,0.1,300,-3200,-26892000,8.6,"2022-12-07T10:22:00.000Z",1670408520000,8.6,8.31,8.41,7.9,92.1,0,0.1,1.7,,11.7,3500,3800,41500,,32052000,2580000,29472000,
5329.7,-25400,-215815000,4715743000,2013.2,59.3,0,,-8300,-71026000,8.54,"2022-12-07T10:24:00.000Z",1670408640000,8.56,8.54,8.56,0,100,0,,4.1,,Infinity,8300,8300,49800,,71026000,,71026000,
5329.7,-22900,-194461000,4795161000,2013.2,59.3,1.7,5900,2500,21353999.999999993,8.54,"2022-12-07T10:26:00.000Z",1670408760000,8.54,8.53,8.54,63.4,36.6,0,1.1,1.7,,0.6,3400,9300,59100,,79418000,50385999.99999999,29032000,
5329.7,-19200,-162841000,4826781000,2013.2,59.3,Infinity,3700,3700,31620000,8.56,"2022-12-07T10:28:00.000Z",1670408880000,8.56,8.54,8.54,100,0,0,0.7,,,0,,3700,62800,,31620000,31620000,,
5329.7,-22700,-191831000,4831071000,2013.2,59.3,0.1,500,-3500,-28990000,8.58,"2022-12-07T10:34:00.000Z",1670409240000,8.58,8.32,8.32,11.1,88.9,0,0.1,2,,8,4000,4500,63300,,37570000,4290000,33280000,
5329.7,-20800,-175483000,4847419000,2013.2,59.3,Infinity,1900,1900,16348000,8.63,"2022-12-07T10:36:00.000Z",1670409360000,8.63,8.58,8.58,100,0,0,0.4,,,0,,1900,65200,,16348000,16348000,,
5329.7,-18100,-152155000,4875931000,2013.2,59.3,10,3000,2700,23328000,8.64,"2022-12-07T10:38:00.000Z",1670409480000,8.64,8.64,8.64,90.9,9.1,0,0.6,0.1,,0.1,300,3300,68500,,28512000,25920000,2592000,
5329.7,-17100,-143502000,4884584000,2013.2,59.3,Infinity,1000,1000,8653000,8.66,"2022-12-07T10:40:00.000Z",1670409600000,8.66,8.65,8.65,100,0,0,0.2,,,0,,1000,69500,,8653000,8653000,,
5329.7,-15900,-133110000,4894976000,2013.2,59.3,Infinity,1200,1200,10392000,8.66,"2022-12-07T10:42:00.000Z",1670409720000,8.66,8.66,8.66,100,0,0,0.2,,,0,,1200,70700,,10392000,10392000,,
5329.7,-13900,-115764000,4912322000,2013.2,59.3,Infinity,2000,2000,17346000,8.68,"2022-12-07T10:46:00.000Z",1670409960000,8.68,8.67,8.67,100,0,0,0.4,,,0,,2000,72700,,17346000,17346000,,
5329.7,-12900,-107084000,4921002000,2013.2,59.3,Infinity,1000,1000,8680000,8.68,"2022-12-07T10:48:00.000Z",1670410080000,8.68,8.68,8.68,100,0,0,0.2,,,0,,1000,73700,,8680000,8680000,,
5329.7,-10400,-85404000,4951352000,2013.2,59.3,6,3000,2500,21680000,8.68,"2022-12-07T10:50:00.000Z",1670410200000,8.68,8.67,8.67,85.7,14.3,0,0.6,0.2,,0.2,500,3500,77200,,30350000,26015000,4335000,
5329.7,-9900,-81064000,4955692000,2013.2,59.3,Infinity,500,500,4340000,8.68,"2022-12-07T10:52:00.000Z",1670410320000,8.68,8.68,8.68,100,0,0,0.1,,,0,,500,77700,,4340000,4340000,,
5329.7,-9500,-77591000,4960899000,2013.2,59.3,5,500,400,3473000,8.67,"2022-12-07T10:54:00.000Z",1670410440000,8.68,8.67,8.68,83.3,16.7,0,0.1,0,,0.2,100,600,78300,,5207000,4340000,867000,
5329.7,-9900,-81059000,4964367000,2013.2,59.3,0,,-400,-3468000,8.67,"2022-12-07T10:56:00.000Z",1670410560000,8.67,8.67,8.67,0,100,0,,0.2,,Infinity,400,400,78700,,3468000,,3468000,
5329.7,-3900,-28902000,5016524000,2013.2,59.3,Infinity,6000,6000,52157000,8.75,"2022-12-07T10:58:00.000Z",1670410680000,8.75,8.68,8.68,100,0,0,1.1,,,0,,6000,84700,,52157000,52157000,,
5329.7,-3300,-23652000,5042774000,2013.2,59.3,1.5,1800,600,5250000,8.75,"2022-12-07T11:00:00.000Z",1670410800000,8.75,8.75,8.75,60,40,0,0.3,0.6,,0.7,1200,3000,87700,,26250000,15750000,10500000,
5329.7,-2800,-19302000,5047124000,2013.2,59.3,Infinity,500,500,4350000,8.7,"2022-12-07T11:04:00.000Z",1670411040000,8.7,8.7,8.7,100,0,0,0.1,,,0,,500,88200,,4350000,4350000,,
5329.7,-1800,-10592000,5055834000,2013.2,59.3,Infinity,1000,1000,8710000,8.75,"2022-12-07T11:06:00.000Z",1670411160000,8.75,8.7,8.7,100,0,0,0.2,,,0,,1000,89200,,8710000,8710000,,
5329.7,-1200,-5338000,5061088000,2013.2,59.3,Infinity,600,600,5254000,8.78,"2022-12-07T11:10:00.000Z",1670411400000,8.78,8.7,8.7,100,0,0,0.1,,,0,,600,89800,,5254000,5254000,,
5329.7,-3300,-23561000,5079311000,2013.2,59.3,0,,-2100,-18223000,8.65,"2022-12-07T11:12:00.000Z",1670411520000,8.7,8.65,8.7,0,100,0,,1,,Infinity,2100,2100,91900,,18223000,,18223000,
5329.7,-5500,-42591000,5105261000,2013.2,59.3,0.2,400,-2200,-19030000,8.65,"2022-12-07T11:14:00.000Z",1670411640000,8.65,8.65,8.65,13.3,86.7,0,0.1,1.3,,6.5,2600,3000,94900,,25950000,3460000,22490000,
5329.7,-6000,-46916000,5109586000,2013.2,59.3,0,,-500,-4325000,8.65,"2022-12-07T11:16:00.000Z",1670411760000,8.65,8.65,8.65,0,100,0,,0.2,,Infinity,500,500,95400,,4325000,,4325000,
5329.7,-5100,-39104000,5117398000,2013.2,59.3,Infinity,900,900,7812000,8.68,"2022-12-07T11:18:00.000Z",1670411880000,8.68,8.68,8.68,100,0,0,0.2,,,0,,900,96300,,7812000,7812000,,
5329.7,-6600,-52070000,5143299000,2013.2,59.3,0,,-1500,-12966000,8.6,"2022-12-07T11:20:00.000Z",1670412000000,8.68,8.6,8.68,0,50,50,,0.7,25.3,Infinity,1500,3000,99300,1500,25901000,,12966000,12935000
5329.7,-13800,-113718000,5204947000,2013.2,59.3,0,,-7200,-61648000,8.53,"2022-12-07T11:22:00.000Z",1670412120000,8.6,8.53,8.6,0,100,0,,3.6,,Infinity,7200,7200,106500,,61648000,,61648000,
5329.7,-11500,-93975000,5224690000,2013.2,59.3,Infinity,2300,2300,19743000,8.63,"2022-12-07T11:24:00.000Z",1670412240000,8.63,8.56,8.56,100,0,0,0.4,,,0,,2300,108800,,19743000,19743000,,
5329.7,-11400,-93112000,5225553000,2013.2,59.3,Infinity,100,100,863000.0000000001,8.63,"2022-12-07T11:28:00.000Z",1670412480000,8.63,8.63,8.63,100,0,0,0,,,0,,100,108900,,863000.0000000001,863000.0000000001,,
5329.7,-12900,-106030000,5245375000,2013.2,59.3,0.2,400,-1500,-12918000.000000002,8.6,"2022-12-07T13:00:00.000Z",1670418000000,8.63,8.6,8.63,17.4,82.6,0,0.1,0.9,,4.8,1900,2300,111200,,19822000,3452000.0000000005,16370000.000000002,
5329.7,-13700,-112910000,5252255000,2013.2,59.3,0,,-800,-6880000,8.6,"2022-12-07T13:02:00.000Z",1670418120000,8.6,8.6,8.6,0,100,0,,0.4,,Infinity,800,800,112000,,6880000,,6880000,
5329.7,182100,1511682000.0000002,3291845000,2013.2,59.3,7.6,225400,195800,1624592000.0000002,8.3,"2022-12-07T13:06:00.000Z",1670418360000,8.34,8.3,8.32,88.4,11.6,0,42.3,14.7,,0.1,29600,255000,138300,,2117048000.0000005,1870820000.0000002,246228000,
5329.7,172200,1429545000.0000002,5253118000,2013.2,59.3,0,100,-9900,-82137000,8.63,"2022-12-07T13:08:00.000Z",1670418480000,8.63,8.3,8.3,1,99,0,0,5,,100,10000,10100,112100,,83863000,863000.0000000001,83000000,
5329.7,175900,1460516000.0000002,5269559000,2013.2,59.3,3.2,5400,3700,30970999.999999993,8.68,"2022-12-07T13:12:00.000Z",1670418720000,8.68,8.45,8.45,76.1,23.9,0,1,0.8,,0.3,1700,7100,114000,,60380999.99999999,45675999.99999999,14705000,
5329.7,174900,1452216000.0000002,3359465000,2013.2,59.3,0,,-1000,-8300000,8.3,"2022-12-07T13:14:00.000Z",1670418840000,8.3,8.3,8.3,0,100,0,,0.5,,Infinity,1000,1000,146400,,8300000,,8300000,
5329.7,168800,1399754000.0000002,5330677000,2013.2,59.3,0.1,500,-6100,-52462000,8.66,"2022-12-07T13:18:00.000Z",1670419080000,8.66,8.6,8.65,7,93,0,0.1,3.3,,13.2,6600,7100,121100,,61118000,4328000,56790000,
5329.7,166100,1376330000.0000002,5383221000,2013.2,59.3,0.5,2500,-2700,-23424000,8.68,"2022-12-07T13:20:00.000Z",1670419200000,8.68,8.45,8.45,32.5,67.5,0,0.5,2.6,,2.1,5200,7700,127200,,66064000,21320000,44744000,
5329.7,163400,1353115000.0000002,5418486000,2013.2,59.3,0.2,700,-2700,-23215000,8.65,"2022-12-07T13:24:00.000Z",1670419440000,8.65,8.6,8.6,17.1,82.9,0,0.1,1.7,,4.9,3400,4100,131300,,35265000,6025000,29240000,
5329.7,158600,1312065000.0000002,5459536000,2013.2,59.3,0,,-4800,-41050000,8.55,"2022-12-07T13:26:00.000Z",1670419560000,8.56,8.55,8.56,0,100,0,,2.4,,Infinity,4800,4800,136100,,41050000,,41050000,
5329.7,159100,1316390000.0000002,5463861000,2013.2,59.3,Infinity,500,500,4325000,8.65,"2022-12-07T13:28:00.000Z",1670419680000,8.65,8.65,8.65,100,0,0,0.1,,,0,,500,136600,,4325000,4325000,,
5329.7,158800,1313778000.0000002,5468161000,2013.2,59.3,0.4,200,-300,-2612000,8.6,"2022-12-07T13:32:00.000Z",1670419920000,8.6,8.44,8.44,28.6,71.4,0,0,0.2,,2.5,500,700,137100,,5988000,1688000,4300000,
5329.7,158200,1308641000.0000002,5473298000,2013.2,59.3,0,,-600,-5137000,8.55,"2022-12-07T13:34:00.000Z",1670420040000,8.6,8.55,8.6,0,100,0,,0.3,,Infinity,600,600,137700,,5137000,,5137000,
5329.7,159500,1319486000.0000002,5479283000,2013.2,59.3,2.9,2000,1300,10845000,8.55,"2022-12-07T13:38:00.000Z",1670420280000,8.55,8.4,8.4,74.1,25.9,0,0.4,0.3,,0.4,700,2700,138400,,22815000,16830000,5985000.000000001,
5329.7,159100,1316066000.0000002,5482703000,2013.2,59.3,0,,-400,-3420000.0000000005,8.55,"2022-12-07T13:40:00.000Z",1670420400000,8.55,8.55,8.55,0,100,0,,0.2,,Infinity,400,400,138800,,3420000.0000000005,,3420000.0000000005,
5329.7,157100,1299446000.0000002,3383794000,2013.2,59.3,0,,-2000,-16620000,8.31,"2022-12-07T13:42:00.000Z",1670420520000,8.31,8.31,8.31,0,100,0,,1,,Infinity,2000,2000,149300,,16620000,,16620000,
5329.7,159700,1321177000.0000002,5484418000,2013.2,59.3,27,2700,2600,21731000,8.6,"2022-12-07T13:44:00.000Z",1670420640000,8.6,8.31,8.31,96.4,3.6,0,0.5,0,,0,100,2800,139000,,23441000,22586000,855000.0000000001,
5329.7,160000,1323757000.0000002,5486998000,2013.2,59.3,Infinity,300,300,2580000,8.6,"2022-12-07T13:48:00.000Z",1670420880000,8.6,8.6,8.6,100,0,0,0.1,,,0,,300,139300,,2580000,2580000,,
5329.7,169800,1406527000.0000002,3436042000,2013.2,59.3,Infinity,9800,9800,82770000,8.45,"2022-12-07T13:50:00.000Z",1670421000000,8.45,8.44,8.44,100,0,0,1.8,,,0,,9800,155500,,82770000,82770000,,
5329.7,276500,2312781000,5496458000,2013.2,59.3,214.4,107200,106700,906254000,8.6,"2022-12-07T13:52:00.000Z",1670421120000,8.6,8.46,8.46,99.5,0.5,0,20.1,0.2,,0,500,107700,140400,,914854000,910554000,4300000,
5329.7,288300,2413451000,3942470000,2013.2,59.3,30.5,12200,11800,100670000,8.49,"2022-12-07T13:54:00.000Z",1670421240000,8.53,8.49,8.53,96.8,3.2,0,2.3,0.2,,0,400,12600,215100,,107462000,104066000,3396000,
5329.7,303300,2541706000,5501627000,2013.2,59.3,4.3,19500,15000,128254999.99999997,8.63,"2022-12-07T13:56:00.000Z",1670421360000,8.63,8.49,8.53,81.3,18.8,0,3.7,2.2,,0.2,4500,24000,141000,,204731000,166492999.99999997,38238000,
5329.7,303900,2546854000,4056837000,2013.2,59.3,1.4,2000,600,5148000,8.58,"2022-12-07T13:58:00.000Z",1670421480000,8.58,8.58,8.58,58.8,41.2,0,0.4,0.7,,0.7,1400,3400,228500,,29172000,17160000,12012000,
5329.7,305800,2563152000,5502487000,2013.2,59.3,20,2000,1900,16298000,8.6,"2022-12-07T14:00:00.000Z",1670421600000,8.6,8.57,8.57,95.2,4.8,0,0.4,0,,0.1,100,2100,141100,,18018000,17158000,860000,
5329.7,305800,2563294000,5536687000,2013.2,59.3,1,4200,0,142000,8.55,"2022-12-07T14:02:00.000Z",1670421720000,8.6,8.53,8.53,50,50,0,0.8,2.1,,1,4200,8400,145100,,71954000,36048000,35906000,
5329.7,299600,2509974000,4110953000,2013.2,59.3,0,,-6200,-53320000,8.6,"2022-12-07T14:04:00.000Z",1670421840000,8.6,8.6,8.6,0,100,0,,3.1,,Infinity,6200,6200,234800,,53320000,,53320000,
5329.7,284200,2378224000,5541817000,2013.2,59.3,0,,-15400,-131750000,8.55,"2022-12-07T14:06:00.000Z",1670421960000,8.57,8.55,8.57,0,96.3,3.8,,7.6,10.1,Infinity,15400,16000,145700,600,136880000,,131750000,5130000
5329.7,278600,2330504000,4202386000,2013.2,59.3,0,,-5600,-47720000,8.45,"2022-12-07T14:08:00.000Z",1670422080000,8.53,8.45,8.53,0,93.3,6.7,,2.8,6.7,Infinity,5600,6000,245500,400,51116000,,47720000,3396000
5329.7,279800,2340734000,5543527000,2013.2,59.3,Infinity,1200,1200,10230000,8.55,"2022-12-07T14:10:00.000Z",1670422200000,8.55,8.52,8.52,100,0,0,0.2,,,0,,1200,145900,,10230000,10230000,,
5329.7,280300,2345014000,5547807000,2013.2,59.3,Infinity,500,500,4280000,8.56,"2022-12-07T14:12:00.000Z",1670422320000,8.56,8.56,8.56,100,0,0,0.1,,,0,,500,146400,,4280000,4280000,,
5329.7,282300,2362054000,4215166000,2013.2,59.3,Infinity,2000,2000,17040000,8.52,"2022-12-07T14:14:00.000Z",1670422440000,8.52,8.52,8.52,100,0,0,0.4,,,0,,2000,247000,,17040000,17040000,,
5329.7,282700,2365479000,5552942000,2013.2,59.3,5,500,400,3425000,8.56,"2022-12-07T14:18:00.000Z",1670422680000,8.56,8.55,8.55,83.3,16.7,0,0.1,0,,0.2,100,600,147000,,5135000,4280000,855000.0000000001,
5329.7,283200,2369719000,5565742000,2013.2,59.3,1.3,2000,500,4240000,8.53,"2022-12-07T14:20:00.000Z",1670422800000,8.55,8.52,8.52,57.1,42.9,0,0.4,0.7,,0.8,1500,3500,148500,,29840000,17040000,12800000,
5329.7,279600,2339086000,5596375000,2013.2,59.3,0,,-3600,-30633000,8.5,"2022-12-07T14:22:00.000Z",1670422920000,8.52,8.5,8.52,0,100,0,,1.8,,Infinity,3600,3600,152100,,30633000,,30633000,
5329.7,279200,2335666000,5599795000,2013.2,59.3,0,,-400,-3420000.0000000005,8.55,"2022-12-07T14:24:00.000Z",1670423040000,8.55,8.55,8.55,0,100,0,,0.2,,Infinity,400,400,152500,,3420000.0000000005,,3420000.0000000005,
5329.7,286700,2399951000,5653880000,2013.2,59.3,Infinity,7500,7500,64285000,8.63,"2022-12-07T14:26:00.000Z",1670423160000,8.63,8.5,8.5,100,0,0,1.4,,,0,,7500,158800,,64285000,64285000,,
5329.7,289600,2424866000,5671995000,2013.2,59.3,Infinity,2900,2900,24915000,8.68,"2022-12-07T14:28:00.000Z",1670423280000,8.68,8.5,8.5,100,0,0,0.5,,,0,,2900,160900,,24915000,24915000,,
5329.7,301800,2529786000,5689908000,2013.2,59.3,Infinity,12200,12200,104920000,8.53,"2022-12-07T14:44:00.000Z",1670424240000,8.6,8.53,8.6,85.3,0,14.7,2.3,,35.4,0,,14300,163000,2100,122833000,104920000,,17913000
