"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
766.7,300,3465000,3465000,0,46195000,6225950,14122083.3,-0.4,1316.7,0,Infinity,300,300,3465000,11.55,"2022-12-07T09:15:00.000Z",1670404500000,11.55,11.55,11.55,100,0,0,0.4,,,0,,300,300,,3465000,3465000,,
766.7,-100,-870000,13185000,14055000,69970000,6225950,14122083.3,0.5,1316.7,0,0.7,900,-400,-4335000,10.8,"2022-12-07T09:55:00.000Z",1670406900000,10.85,10.8,10.85,40.9,59.1,0,1.2,1,,1.4,1300,2200,2500,,23775000,9720000,14055000,
766.7,-900,-9440000,15365000,24805000,80720000,6225950,14122083.3,1.1,1316.7,0,0.2,200,-800,-8570000,10.75,"2022-12-07T10:15:00.000Z",1670408100000,10.9,10.75,10.9,16.7,83.3,0,0.3,0.8,,5,1000,1200,3500,,12930000,2180000,10750000,
766.7,-1100,-11590000,15365000,26955000,82870000,6225950,14122083.3,0.3,1316.7,0,0,,-200,-2150000,10.75,"2022-12-07T10:20:00.000Z",1670408400000,10.75,10.75,10.75,0,100,0,,0.2,,Infinity,200,200,3700,,2150000,,2150000,
766.7,-2600,-27535000,15365000,42900000,90395000,6225950,14122083.3,2,1316.7,0,0,,-1500,-15945000,10.75,"2022-12-07T13:00:00.000Z",1670418000000,10.75,10.5,10.55,0,100,0,,1.1,,Infinity,1500,1500,4400,,15945000,,15945000,
766.7,-5000,-53335000,15365000,68700000,116195000,6225950,14122083.3,3.3,1316.7,0,0,,-2400,-25800000,10.75,"2022-12-07T13:30:00.000Z",1670419800000,10.75,10.75,10.75,0,100,0,,1.8,,Infinity,2400,2400,6800,,25800000,,25800000,
766.7,-8100,-86660000,15365000,102025000,149520000,6225950,14122083.3,4.2,1316.7,0,0,,-3100,-33325000,10.75,"2022-12-07T13:35:00.000Z",1670420100000,10.75,10.75,10.75,0,100,0,,2.4,,Infinity,3100,3100,9900,,33325000,,33325000,
766.7,-5400,-77698000,59637000,137335000,229102000,6225950,14122083.3,-1.1,1316.7,0,1.8,6000,2700,8962000,11.15,"2022-12-07T13:50:00.000Z",1670421000000,11.15,10.7,10.7,64.5,35.5,0,7.8,2.5,,0.6,3300,9300,19200,,79582000,44272000,35310000,
766.7,-5000,-77693600,59641400,137335000,229106400,6225950,14122083.3,0,1316.7,0,Infinity,400,400,4400,11,"2022-12-07T13:55:00.000Z",1670421300000,11,11,11,100,0,0,0.5,,,0,,400,19600,,4400,4400,,
766.7,-6200,-90293600,59641400,149935000,32965000,6225950,14122083.3,1.6,1316.7,0,0,,-1200,-12600000,10.5,"2022-12-07T14:10:00.000Z",1670422200000,10.5,10.5,10.5,0,100,0,,0.9,,Infinity,1200,1200,1100,,12600000,,12600000,
766.7,-4900,-76318600,73616400,149935000,243081400,6225950,14122083.3,-1.8,1316.7,0,Infinity,1300,1300,13975000,10.75,"2022-12-07T14:25:00.000Z",1670423100000,10.75,10.75,10.75,100,0,0,1.7,,,0,,1300,20900,,13975000,13975000,,
766.7,-6600,-94753600,74711400,169465000,244176400,6225950,14122083.3,2.3,1316.7,0,0.1,100,-1700,-18435000,10.95,"2022-12-07T14:45:00.000Z",1670424300000,10.95,10.85,10.85,5.3,94.7,0,0.1,1.4,,18,1800,1900,21000,,20625000,1095000,19530000,
