"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
569.2,4000,37200000,37200000,0,84550000,5230838.5,5054753.8,211.3,561.5,0,Infinity,4000,4000,37200000,9.3,"2022-12-07T09:34:00.000Z",1670405640000,9.3,9.3,9.3,100,0,0,7,,,0,,4000,2000,,37200000,37200000,,
569.2,6000,55800000,55800000,0,93850000,5230838.5,5054753.8,105.6,561.5,0,Infinity,2000,2000,18600000,9.3,"2022-12-07T09:44:00.000Z",1670406240000,9.3,9.3,9.3,100,0,0,3.5,,,0,,2000,3000,,18600000,18600000,,
569.2,5800,53940000,55800000,1860000.0000000002,94780000,5230838.5,5054753.8,10.6,561.5,0,0,,-200,-1860000.0000000002,9.3,"2022-12-07T09:46:00.000Z",1670406360000,9.3,9.3,9.3,0,100,0,,0.4,,Infinity,200,200,3100,,1860000.0000000002,,1860000.0000000002,
569.2,4000,37200000,55800000,18600000,103150000,5230838.5,5054753.8,95.1,561.5,0,0,,-1800,-16740000,9.3,"2022-12-07T10:00:00.000Z",1670407200000,9.3,9.3,9.3,0,100,0,,3.2,,Infinity,1800,1800,4000,,16740000,,16740000,
569.2,4200,39080000,57680000,18600000,104090000,5230838.5,5054753.8,10.7,561.5,0,Infinity,200,200,1880000,9.4,"2022-12-07T10:12:00.000Z",1670407920000,9.4,9.4,9.4,100,0,0,0.4,,,0,,200,4100,,1880000,1880000,,
569.2,2000,18620000,57680000,39060000,114320000,5230838.5,5054753.8,116.2,561.5,0,0,,-2200,-20460000,9.3,"2022-12-07T10:16:00.000Z",1670408160000,9.3,9.3,9.3,0,100,0,,3.9,,Infinity,2200,2200,5200,,20460000,,20460000,
569.2,-600,-5299999.999999996,57680000,62980000,126280000,5230838.5,5054753.8,135.8,561.5,0,0,,-2600,-23919999.999999996,9.2,"2022-12-07T10:26:00.000Z",1670408760000,9.2,9.2,9.2,0,100,0,,4.6,,Infinity,2600,2600,6500,,23919999.999999996,,23919999.999999996,
569.2,-700,-6189999.999999996,57680000,63870000,132790000,5230838.5,5054753.8,5.1,561.5,0,0,,-100,-890000,8.9,"2022-12-07T13:00:00.000Z",1670418000000,8.9,8.9,8.9,0,100,0,,0.2,,Infinity,100,100,100,,890000,,890000,
569.2,-600,-5269999.999999996,58600000,63870000,133710000,5230838.5,5054753.8,5.2,561.5,0,Infinity,100,100,919999.9999999999,9.2,"2022-12-07T13:44:00.000Z",1670420640000,9.2,9.2,9.2,100,0,0,0.2,,,0,,100,200,,919999.9999999999,919999.9999999999,,
569.2,-800,-7109999.999999996,58600000,65710000,127200000,5230838.5,5054753.8,10.4,561.5,0,0,,-200,-1839999.9999999998,9.2,"2022-12-07T14:08:00.000Z",1670422080000,9.2,9.2,9.2,0,100,0,,0.4,,Infinity,200,200,6600,,1839999.9999999998,,1839999.9999999998,
569.2,-1000,-7111799.999999996,58600000,65711800,133711800,5230838.5,5054753.8,0,561.5,0,0,,-200,-1800,9,"2022-12-07T14:10:00.000Z",1670422200000,9,9,9,0,100,0,,0.4,,Infinity,200,200,400,,1800,,1800,
569.2,0,2288200.0000000037,68000000,65711800,131900000,5230838.5,5054753.8,53.4,561.5,0,Infinity,1000,1000,9400000,9.4,"2022-12-07T14:12:00.000Z",1670422320000,9.4,9.4,9.4,100,0,0,1.8,,,0,,1000,7100,,9400000,9400000,,
569.2,100,2289100.0000000037,68000900,65711800,133712700,5230838.5,5054753.8,0,561.5,0,Infinity,100,100,900,9,"2022-12-07T14:14:00.000Z",1670422440000,9,9,9,100,0,0,0.2,,,0,,100,500,,900,900,,
