"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1175,0,0,616740000,2400,2870.8,NaN,,0,0,7,"2022-12-07T09:05:00.000Z",1670403900000,7,7,7,0,0,100,,,16.7,NaN,,48000,12000,48000,336000000,,,336000000
1175,-600,-4260000,310500000,2400,2870.8,0,,-600,-4260000,7.1,"2022-12-07T09:30:00.000Z",1670405400000,7.1,7.1,7.1,0,100,0,,0.3,,Infinity,600,600,12300,,4260000,,4260000,
1175,-1100,-8160000,620640000,2400,2870.8,0,,-500,-3900000,7.8,"2022-12-07T09:35:00.000Z",1670405700000,7.8,7.8,7.8,0,100,0,,0.2,,Infinity,500,500,500,,3900000,,3900000,
1175,-1000,-7360000,621440000,2400,2870.8,Infinity,100,100,800000,8,"2022-12-07T09:45:00.000Z",1670406300000,8,8,8,100,0,0,0.1,,,0,,100,600,,800000,800000,,
1175,-1800,-13600000,627680000,2400,2870.8,0,,-800,-6240000,7.8,"2022-12-07T10:20:00.000Z",1670408400000,7.8,7.8,7.8,0,100,0,,0.3,,Infinity,800,800,1400,,6240000,,6240000,
1175,-2400,-18220000,632300000,2400,2870.8,0,,-600,-4620000,7.7,"2022-12-07T10:25:00.000Z",1670408700000,7.7,7.7,7.7,0,100,0,,0.3,,Infinity,600,600,2000,,4620000,,4620000,
1175,-3900,-29470000,696050000,2400,2870.8,0.7,3500,-1500,-11250000,7.5,"2022-12-07T10:35:00.000Z",1670409300000,7.5,7.5,7.5,41.2,58.8,0,3,2.1,,1.4,5000,8500,10500,,63750000,26250000,37500000,
1175,-2400,-18220000,707300000,2400,2870.8,Infinity,1500,1500,11250000,7.5,"2022-12-07T10:40:00.000Z",1670409600000,7.5,7.5,7.5,100,0,0,1.3,,,0,,1500,12000,,11250000,11250000,,
1175,-2300,-17440000,708080000,2400,2870.8,Infinity,100,100,780000,7.8,"2022-12-07T10:55:00.000Z",1670410500000,7.8,7.8,7.8,100,0,0,0.1,,,0,,100,12100,,780000,780000,,
1175,-2200,-16660000,708860000,2400,2870.8,Infinity,100,100,780000,7.8,"2022-12-07T11:00:00.000Z",1670410800000,7.8,7.8,7.8,100,0,0,0.1,,,0,,100,12200,,780000,780000,,
1175,-6300,-47410000,746360000,2400,2870.8,0,,-4100,-30750000,7.5,"2022-12-07T13:00:00.000Z",1670418000000,7.5,7.5,7.5,0,82,18,,1.7,0.3,Infinity,4100,5000,17200,900,37500000,,30750000,6750000
1175,-16900,-122670000,419130000,2400,2870.8,0,,-10600,-75260000,7.1,"2022-12-07T13:05:00.000Z",1670418300000,7.1,7.1,7.1,0,34.6,65.4,,4.4,7,Infinity,10600,30600,27600,20000,217260000,,75260000,142000000
