"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1806.7,-110500,-885880000,2741080000,7915.6,1071.1,0.2,1000,-3800,-32000000,8.4,"2022-12-07T13:20:00.000Z",1670419200000,8.4,8,8,17.2,82.8,0,0.6,0.6,,4.8,4800,5800,103800,,48000000,8000000,40000000,
1806.7,-128900,-1033880000,2786440000,7915.6,1071.1,0,600,-18400,-148000000,8.4,"2022-12-07T13:25:00.000Z",1670419500000,8.4,7.9,8,3.1,96.9,0,0.3,2.4,,31.7,19000,19600,109200,,157600000,4800000,152800000,
1806.7,-131300,-1054840000,2899000000,7915.6,1071.1,0.7,6000,-2400,-20960000,8.4,"2022-12-07T13:30:00.000Z",1670419800000,8.4,8,8,39,54.5,6.5,3.3,1.1,0.9,1.4,8400,15400,122600,1000,128560000,49600000,70560000,8400000
1806.7,-145700,-1170200000,2926200000,7915.6,1071.1,0.2,3200,-14400,-115360000,8.5,"2022-12-07T13:35:00.000Z",1670420100000,8.5,8.1,8.1,15.4,84.6,0,1.8,2.2,,5.5,17600,20800,125800,,169760000,27200000,142560000,
1806.7,-148700,-1194540000,2978880000,7915.6,1071.1,0,,-3000,-24340000,8.4,"2022-12-07T13:40:00.000Z",1670420400000,8.5,8,8.1,0,33.3,66.7,,0.4,5.6,Infinity,3000,9000,132000,6000,75340000,,24340000,51000000
1806.7,-147100,-1181940000,2982280000,7915.6,1071.1,2.3,2800,1600,12600000,8.5,"2022-12-07T13:45:00.000Z",1670420700000,8.5,8,8,70,30,0,1.5,0.2,,0.4,1200,4000,132400,,32200000,22400000,9800000,
1806.7,-146700,-1178440000,2987380000,7915.6,1071.1,3,600,400,3500000,8.5,"2022-12-07T13:50:00.000Z",1670421000000,8.5,8,8,75,25,0,0.3,0,,0.3,200,800,133000,,6700000,5100000,1600000,
1806.7,-149400,-1201110000,3011750000,7915.6,1071.1,0,100,-2700,-22670000,8.4,"2022-12-07T13:55:00.000Z",1670421300000,8.5,8.4,8.5,3.4,96.6,0,0.1,0.4,,28,2800,2900,135900,,24370000,850000,23520000,
1806.7,-168100,-1352110000,3095750000,7915.6,1071.1,0,,-18700,-151000000,8.4,"2022-12-07T14:00:00.000Z",1670421600000,8.4,7.8,8,0,91.7,8.3,,2.4,1.6,Infinity,18700,20400,145900,1700,165180000,,151000000,14180000
1806.7,-191100,-1536010000,3225530000,7915.6,1071.1,0.1,3000,-23000,-183900000,8.3,"2022-12-07T14:05:00.000Z",1670421900000,8.4,7.8,7.9,10,86.7,3.3,1.7,3.3,0.9,8.7,26000,30000,161500,1000,242200000,25200000,209100000,7900000
1806.7,-185700,-1491500000,3269100000,7915.6,1071.1,4.6,6900,5400,44510000,8.4,"2022-12-07T14:10:00.000Z",1670422200000,8.4,8,8,78.4,17,4.5,3.8,0.2,0.4,0.2,1500,8800,166700,400,72370000,56840000,12330000,3200000
1806.7,-190200,-1529700000,3316980000,7915.6,1071.1,0.2,1100,-4500,-38200000,8.4,"2022-12-07T14:15:00.000Z",1670422500000,8.4,8,8,12.6,64.4,23,0.6,0.7,1.9,5.1,5600,8700,172400,2000,71880000,8840000,47040000,16000000
1806.7,-203300,-1634820000,3358140000,7915.6,1071.1,0,,-13100,-105120000,8.4,"2022-12-07T14:20:00.000Z",1670422800000,8.4,7.8,8,0,39.6,60.4,,1.7,18.7,Infinity,13100,33100,177300,20000,265120000,,105120000,160000000
1806.7,-206500,-1662240000,3401300000,7915.6,1071.1,0.4,2000,-3200,-27420000,8.3,"2022-12-07T14:25:00.000Z",1670423100000,8.3,7.8,7.8,21.7,56.5,21.7,1.1,0.7,1.9,2.6,5200,9200,182500,2000,74500000,15740000,43160000,15600000
1806.7,-216500,-1745240000,3484300000,7915.6,1071.1,0,,-10000,-83000000,8.3,"2022-12-07T14:30:00.000Z",1670423400000,8.3,8.3,8.3,0,100,0,,1.3,,Infinity,10000,10000,192500,,83000000,,83000000,
1806.7,-274900,-2224120000,3963180000,7915.6,1071.1,0,,-58400,-478879999.99999994,8.2,"2022-12-07T14:45:00.000Z",1670424300000,8.2,8,8,0,91.8,8.2,,7.4,4.9,Infinity,58400,63600,250900,5200,520479999.99999994,,478879999.99999994,41600000
