"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2476.2,-500,-1980000,2711432000,3483.8,899,0.9,5700,-500,-1980000,7.6,"2022-12-07T09:00:00.000Z",1670403600000,7.6,7.3,7.3,47.1,51.2,1.7,2.3,1.8,0.2,1.1,6200,12100,6100,200,90140000,43320000,45300000,1520000
2476.2,-2500,-16580000,2638812000,3483.8,899,0,,-2000,-14600000,7.3,"2022-12-07T09:02:00.000Z",1670403720000,7.3,7.3,7.3,0,100,0,,0.6,,Infinity,2000,2000,2000,,14600000,,14600000,
2476.2,-3500,-24180000,2719032000,3483.8,899,0,,-1000,-7600000,7.6,"2022-12-07T09:04:00.000Z",1670403840000,7.6,7.6,7.6,0,100,0,,0.3,,Infinity,1000,1000,7100,,7600000,,7600000,
2476.2,-13200,-94660000,2727392000,3483.8,899,0.1,1100,-9700,-70480000,7.6,"2022-12-07T09:06:00.000Z",1670403960000,7.6,7.3,7.3,9.2,90.8,0,0.4,3.1,,9.8,10800,11900,8200,,87200000,8360000,78840000,
2476.2,-8400,-56580000,2785912000,3483.8,899,2.7,7600,4800,38080000,7.7,"2022-12-07T09:08:00.000Z",1670404080000,7.7,7.3,7.3,73.1,26.9,0,3.1,0.8,,0.4,2800,10400,15800,,78960000,58520000,20440000,
2476.2,-8800,-59500000,2801312000,3483.8,899,0,,-400,-2920000,7.7,"2022-12-07T09:10:00.000Z",1670404200000,7.7,7.3,7.3,0,16.7,83.3,,0.1,2.2,Infinity,400,2400,17800,2000,18320000,,2920000,15400000
2476.2,-8700,-58720000,2802092000,3483.8,899,Infinity,100,100,780000,7.8,"2022-12-07T09:12:00.000Z",1670404320000,7.8,7.8,7.8,100,0,0,0,,,0,,100,17900,,780000,780000,,
2476.2,-18300,-131560000,2872012000,3483.8,899,0,,-9600,-72840000,7.6,"2022-12-07T09:16:00.000Z",1670404560000,7.6,7.3,7.3,0,100,0,,2.8,,Infinity,9600,9600,27100,,72840000,,72840000,
2476.2,-18200,-130790000,2872782000,3483.8,899,Infinity,100,100,770000,7.7,"2022-12-07T09:18:00.000Z",1670404680000,7.7,7.7,7.7,100,0,0,0,,,0,,100,27200,,770000,770000,,
2476.2,-22000,-158990000,2887982000,3483.8,899,0.6,6200,-3800,-28200000,7.6,"2022-12-07T09:22:00.000Z",1670404920000,7.6,7.3,7.4,38.3,61.7,0,2.5,2.9,,1.6,10000,16200,29200,,119000000,45400000,73600000,
2476.2,-22300,-160260000,2907192000,3483.8,899,0.9,2100,-300,-1270000,7.7,"2022-12-07T09:24:00.000Z",1670405040000,7.7,7.2,7.2,46.7,53.3,0,0.8,0.7,,1.1,2400,4500,31700,,33610000,16170000,17440000,
2476.2,-30300,-217860000,1420446000,3483.8,899,0,,-8000,-57600000,7.2,"2022-12-07T09:26:00.000Z",1670405160000,7.2,7.2,7.2,0,100,0,,2.3,,Infinity,8000,8000,17700,,57600000,,57600000,
2476.2,-18700,-133840000,2914892000,3483.8,899,12.6,12600,11600,84020000,7.7,"2022-12-07T09:28:00.000Z",1670405280000,7.7,7.2,7.2,92.6,7.4,0,5.1,0.3,,0.1,1000,13600,32700,,98420000,91220000,7200000,
2476.2,-18700,-135440000,2945292000,3483.8,899,1,4000,0,-1600000,7.6,"2022-12-07T09:30:00.000Z",1670405400000,7.6,7.2,7.2,50,50,0,1.6,1.1,,1,4000,8000,36700,,59200000,28800000,30400000,
2476.2,-18900,-136950000,2948342000,3483.8,899,0.3,100,-200,-1510000,7.7,"2022-12-07T09:32:00.000Z",1670405520000,7.7,7.2,7.2,4.2,12.5,83.3,0,0.1,2.2,3,300,2400,37100,2000,17450000,770000,2280000,14400000
2476.2,-16800,-120990000,2964302000,3483.8,899,Infinity,2100,2100,15960000,7.6,"2022-12-07T09:34:00.000Z",1670405640000,7.6,7.6,7.6,100,0,0,0.8,,,0,,2100,39200,,15960000,15960000,,
2476.2,-20800,-149790000,1501806000,3483.8,899,0,,-4000,-28800000,7.2,"2022-12-07T09:36:00.000Z",1670405760000,7.2,7.2,7.2,0,100,0,,1.1,,Infinity,4000,4000,29000,,28800000,,28800000,
2476.2,-21700,-156630000,2971142000,3483.8,899,0.2,200,-900,-6840000,7.6,"2022-12-07T09:38:00.000Z",1670405880000,7.6,7.2,7.2,13.3,73.3,13.3,0.1,0.3,0.2,5.5,1100,1500,40100,200,11160000,1440000,8280000,1440000
2476.2,-20600,-148750000,2971902000,3483.8,899,12,1200,1100,7880000,7.6,"2022-12-07T09:40:00.000Z",1670406000000,7.6,7.2,7.2,22.6,1.9,75.5,0.5,0,4.4,0.1,100,5300,40200,4000,38200000,8640000,760000,28800000
2476.2,-16100,-115860000,2972672000,3483.8,899,Infinity,4500,4500,32890000,7.7,"2022-12-07T09:44:00.000Z",1670406240000,7.7,7.3,7.3,100,0,0,1.8,,,0,,4500,40300,,32890000,32890000,,
2476.2,-15000,-107890000,2973442000,3483.8,899,Infinity,1100,1100,7970000,7.7,"2022-12-07T09:46:00.000Z",1670406360000,7.7,7.2,7.2,52.4,0,47.6,0.4,,1.1,0,,2100,40400,1000,15170000,7970000,,7200000
2476.2,-13700,-98080000,2980372000,3483.8,899,2.6,2100,1300,9810000,7.7,"2022-12-07T09:48:00.000Z",1670406480000,7.7,7.2,7.2,72.4,27.6,0,0.8,0.2,,0.4,800,2900,41300,,21330000,15570000,5760000,
