"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
140,-1800,-25200,0,25200,113400,1960,7698200,0,1900,0,0,,-1800,-25200,14,"2022-12-07T11:15:00.000Z",1670411700000,14,14,14,0,100,0,,0.9,,Infinity,1800,1800,900,,25200,,25200,
140,-15200,-66700000,0,66700000,66761600,1960,7698200,8.7,1900,0,0,,-13400,-66674800,12.8,"2022-12-07T13:00:00.000Z",1670418000000,14,12.8,14,0,100,0,,7.1,,Infinity,13400,13400,5200,,66674800,,66674800,
140,-15500,-70540000,0,70540000,70601600,1960,7698200,0.5,1900,0,0,,-300,-3840000,12.8,"2022-12-07T13:20:00.000Z",1670419200000,12.8,12.8,12.8,0,100,0,,0.2,,Infinity,300,300,5500,,3840000,,3840000,
140,-15700,-73100000,0,73100000,73161600,1960,7698200,0.3,1900,0,0,,-200,-2560000,12.8,"2022-12-07T13:25:00.000Z",1670419500000,12.8,12.8,12.8,0,100,0,,0.1,,Infinity,200,200,5700,,2560000,,2560000,
140,-14900,-73088800,19600,73108400,184800,1960,7698200,0,1900,0,2.3,1400,800,11200,14,"2022-12-07T13:30:00.000Z",1670419800000,14,14,14,70,30,0,10,0.3,,0.4,600,2000,6000,,28000,19600,8400,
140,-16700,-73114000,19600,73133600,197400,1960,7698200,0,1900,0,0,,-1800,-25200,14,"2022-12-07T13:50:00.000Z",1670421000000,14,14,14,0,100,0,,0.9,,Infinity,1800,1800,6900,,25200,,25200,
140,-17300,-73122400,19600,73142000,201600,1960,7698200,0,1900,0,0,,-600,-8400,14,"2022-12-07T14:10:00.000Z",1670422200000,14,14,14,0,100,0,,0.3,,Infinity,600,600,7200,,8400,,8400,
140,-17400,-74402400,19600,74422000,74441600,1960,7698200,0.2,1900,0,0,,-100,-1280000,12.8,"2022-12-07T14:15:00.000Z",1670422500000,12.8,12.8,12.8,0,100,0,,0.1,,Infinity,100,100,5800,,1280000,,1280000,
140,-17500,-75682400,19600,75702000,75721600,1960,7698200,0.2,1900,0,0,,-100,-1280000,12.8,"2022-12-07T14:20:00.000Z",1670422800000,12.8,12.8,12.8,0,100,0,,0.1,,Infinity,100,100,5900,,1280000,,1280000,
140,-17600,-76962400,19600,76982000,77001600,1960,7698200,0.2,1900,0,0,,-100,-1280000,12.8,"2022-12-07T14:25:00.000Z",1670423100000,12.8,12.8,12.8,0,100,0,,0.1,,Infinity,100,100,6000,,1280000,,1280000,
