"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3633.3,-5200,-39560000,16690000,56250000,1820858000,23666688.9,57267755.6,1.2,8184.4,266.7,0.3,2300,-5200,-39560000,7.5,"2022-12-07T09:15:00.000Z",1670404500000,7.5,7.1,7.1,23.5,76.5,0,0.6,0.9,,3.3,7500,9800,8400,,72940000,16690000,56250000,
3633.3,10600,74576000,133630000,59054000,1856858000,23666688.9,57267755.6,-3.4,8184.4,266.7,40.5,16200,15800,114136000,7.5,"2022-12-07T09:20:00.000Z",1670404800000,7.5,7.01,7.1,97.6,2.4,0,4.5,0,,0,400,16600,13200,,119744000,116940000,2804000,
3633.3,9000,63411000,143444000,80033000,1862855000,23666688.9,57267755.6,0.3,8184.4,266.7,0.5,1400,-1600,-11165000,7.49,"2022-12-07T09:25:00.000Z",1670405100000,7.5,6.81,7.01,31.8,68.2,0,0.4,0.4,,2.1,3000,4400,14000,,30793000,9814000,20979000,
3633.3,4600,18092000,160114000,142022000,1886804000,23666688.9,57267755.6,1.3,8184.4,266.7,0.5,4400,-4400,-45319000,7.47,"2022-12-07T09:30:00.000Z",1670405400000,7.49,6.81,6.82,33.3,66.7,0,1.2,1.1,,2,8800,13200,17200,,78659000,16670000,61989000,
3633.3,-3000,-33998200,170531800,204530000,1959706000,23666688.9,57267755.6,1.6,8184.4,266.7,0.3,2800,-7600,-52090200,7.41,"2022-12-07T09:35:00.000Z",1670405700000,7.45,7,7,21.2,78.8,0,0.8,1.3,,3.7,10400,13200,27000,,72925800,10417800,62508000,
3633.3,-2200,-38428400,229737600,268166000,2079742000,23666688.9,57267755.6,0.1,8184.4,266.7,1.1,9400,800,-4430200,7.4,"2022-12-07T09:40:00.000Z",1670406000000,7.41,6.99,6.99,52.2,47.8,0,2.6,1.1,,0.9,8600,18000,43200,,122841800,59205800,63636000,
3633.3,4700,3830000,288276000,284446000,2154552000,23666688.9,57267755.6,-1.3,8184.4,266.7,4.1,9100,6900,42258400,7.41,"2022-12-07T09:45:00.000Z",1670406300000,7.41,7,7,80.5,19.5,0,2.5,0.3,,0.2,2200,11300,53300,,74818400,58538400,16280000,
3633.3,8600,-25620000,288332000,313952000,2170078000,23666688.9,57267755.6,0.9,8184.4,266.7,2,8000,3900,-29450000,7.39,"2022-12-07T09:50:00.000Z",1670406600000,7.4,6.99,7,66.1,33.9,0,2.2,0.5,,0.5,4100,12100,55400,,29562000,56000,29506000,
3633.3,14800,17346000,341252000,323906000,2178952000,23666688.9,57267755.6,-1.3,8184.4,266.7,5.4,7600,6200,42966000,7.39,"2022-12-07T09:55:00.000Z",1670406900000,7.4,6.9,6.99,82.6,15.2,2.2,2.1,0.2,0.7,0.2,1400,9200,56600,200,64254000,52920000,9954000,1380000
3633.3,13500,7503000,353578000,346075000,2209261000,23666688.9,57267755.6,0.3,8184.4,266.7,0.6,1700,-1300,-9843000,7.38,"2022-12-07T10:00:00.000Z",1670407200000,7.4,6.97,6.97,36.2,63.8,0,0.5,0.4,,1.8,3000,4700,60700,,34495000,12326000,22169000,
