"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
950,0,0,0,0,211390000,7957600,5187600,0,624,100,NaN,,0,0,8.3,"2022-12-07T09:00:00.000Z",1670403600000,8.3,8.3,8.3,0,0,100,,,1,NaN,,100,100,100,830000.0000000001,,,830000.0000000001
950,500,4150000,4150000,0,215540000,7957600,5187600,1.5,624,100,Infinity,500,500,4150000,8.3,"2022-12-07T09:30:00.000Z",1670405400000,8.3,8.3,8.3,100,0,0,0.5,,,0,,500,600,,4150000,4150000,,
950,2800,23240000,23240000,0,234630000,7957600,5187600,6.9,624,100,Infinity,2300,2300,19090000,8.3,"2022-12-07T09:44:00.000Z",1670406240000,8.3,8.3,8.3,100,0,0,2.4,,,0,,2300,2900,,19090000,19090000,,
950,3800,31540000,31540000,0,242930000,7957600,5187600,3,624,100,Infinity,1000,1000,8300000,8.3,"2022-12-07T09:46:00.000Z",1670406360000,8.3,8.3,8.3,100,0,0,1.1,,,0,,1000,3900,,8300000,8300000,,
950,3900,32370000,32370000,0,243760000,7957600,5187600,0.3,624,100,Infinity,100,100,830000.0000000001,8.3,"2022-12-07T09:52:00.000Z",1670406720000,8.3,8.3,8.3,100,0,0,0.1,,,0,,100,4000,,830000.0000000001,830000.0000000001,,
950,4200,34860000,34860000,0,246250000,7957600,5187600,0.9,624,100,Infinity,300,300,2490000.0000000005,8.3,"2022-12-07T09:56:00.000Z",1670406960000,8.3,8.3,8.3,100,0,0,0.3,,,0,,300,4300,,2490000.0000000005,2490000.0000000005,,
950,5500,45520000,45520000,0,256910000,7957600,5187600,3.8,624,100,Infinity,1300,1300,10659999.999999998,8.2,"2022-12-07T10:16:00.000Z",1670408160000,8.2,8.2,8.2,100,0,0,1.4,,,0,,1300,5600,,10659999.999999998,10659999.999999998,,
950,4800,39850000,45520000,5670000,262580000,7957600,5187600,2,624,100,0,,-700,-5670000,8.1,"2022-12-07T10:22:00.000Z",1670408520000,8.1,8.1,8.1,0,100,0,,1.1,,Infinity,700,700,6300,,5670000,,5670000,
950,4400,36570000,45520000,8950000,268320000,7957600,5187600,1.2,624,100,0,,-400,-3279999.9999999995,8.2,"2022-12-07T10:34:00.000Z",1670409240000,8.2,8.2,8.2,0,36.4,63.6,,0.6,7,Infinity,400,1100,7000,700,9019999.999999998,,3279999.9999999995,5739999.999999999
950,3400,28370000,45520000,17150000,111020000,7957600,5187600,3,624,100,0,,-1000,-8200000,8.2,"2022-12-07T10:38:00.000Z",1670409480000,8.2,8.2,8.2,0,100,0,,1.6,,Infinity,1000,1000,700,,8200000,,8200000,
950,3000,25090000,45520000,20430000,112660000,7957600,5187600,1.2,624,100,0,,-400,-3279999.9999999995,8.2,"2022-12-07T10:46:00.000Z",1670409960000,8.2,8.2,8.2,0,100,0,,0.6,,Infinity,400,400,900,,3279999.9999999995,,3279999.9999999995,
950,4000,33290000,53720000,20430000,116760000,7957600,5187600,3,624,100,Infinity,1000,1000,8200000,8.2,"2022-12-07T10:54:00.000Z",1670410440000,8.2,8.2,8.2,100,0,0,1.1,,,0,,1000,1400,,8200000,8200000,,
950,5600,46410000,66840000,20430000,123320000,7957600,5187600,4.7,624,100,Infinity,1600,1600,13119999.999999998,8.2,"2022-12-07T10:56:00.000Z",1670410560000,8.2,8.2,8.2,100,0,0,1.7,,,0,,1600,2200,,13119999.999999998,13119999.999999998,,
950,13600,114150000,137820000,23670000,336020000,7957600,5187600,24.5,624,100,21,8400,8000,67740000,8.5,"2022-12-07T10:58:00.000Z",1670410680000,8.5,8.1,8.1,95.5,4.5,0,8.8,0.6,,0,400,8800,15000,,74220000,70980000,3240000,
950,14200,119250000,142920000,23670000,341120000,7957600,5187600,1.8,624,100,Infinity,600,600,5100000,8.5,"2022-12-07T11:00:00.000Z",1670410800000,8.5,8.5,8.5,100,0,0,0.6,,,0,,600,15600,,5100000,5100000,,
950,10000,83550000,142920000,59370000,376820000,7957600,5187600,12.9,624,100,0,,-4200,-35700000,8.5,"2022-12-07T11:04:00.000Z",1670411040000,8.5,8.5,8.5,0,100,0,,6.7,,Infinity,4200,4200,19800,,35700000,,35700000,
950,9800,81850000,142920000,61070000,378520000,7957600,5187600,0.6,624,100,0,,-200,-1700000,8.5,"2022-12-07T11:06:00.000Z",1670411160000,8.5,8.5,8.5,0,100,0,,0.3,,Infinity,200,200,20000,,1700000,,1700000,
950,7700,64000000,142920000,78920000,396370000,7957600,5187600,6.4,624,100,0,,-2100,-17850000,8.5,"2022-12-07T11:08:00.000Z",1670411280000,8.5,8.5,8.5,0,100,0,,3.4,,Infinity,2100,2100,22100,,17850000,,17850000,
950,7400,61450000,142920000,81470000,398920000,7957600,5187600,0.9,624,100,0,,-300,-2550000,8.5,"2022-12-07T11:14:00.000Z",1670411640000,8.5,8.5,8.5,0,100,0,,0.5,,Infinity,300,300,22400,,2550000,,2550000,
950,17400,143450000,224920000,81470000,167580000,7957600,5187600,29.6,624,100,Infinity,10000,10000,82000000,8.2,"2022-12-07T11:18:00.000Z",1670411880000,8.2,8.2,8.2,100,0,0,10.5,,,0,,10000,7600,,82000000,82000000,,
950,18500,152650000,234120000,81470000,406480000,7957600,5187600,3.3,624,100,Infinity,1100,1100,9200000,8.4,"2022-12-07T11:22:00.000Z",1670412120000,8.4,8.2,8.2,100,0,0,1.2,,,0,,1100,23300,,9200000,9200000,,
950,18400,151810000,234120000,82310000,407320000,7957600,5187600,0.3,624,100,0,,-100,-840000,8.4,"2022-12-07T11:24:00.000Z",1670412240000,8.4,8.4,8.4,0,100,0,,0.2,,Infinity,100,100,23400,,840000,,840000,
950,20400,169010000,251320000,82310000,428770000,7957600,5187600,6.2,624,100,Infinity,2000,2000,17200000,8.6,"2022-12-07T13:00:00.000Z",1670418000000,8.6,8.5,8.5,80,0,20,2.1,,5,0,,2500,25900,500,21450000,17200000,,4250000
950,20400,169010000,251320000,82310000,437270000,7957600,5187600,0,624,100,NaN,,0,0,8.5,"2022-12-07T13:02:00.000Z",1670418120000,8.5,8.5,8.5,0,0,100,,,10,NaN,,1000,26900,1000,8500000,,,8500000
950,20000,165770000,251320000,85550000,170020000,7957600,5187600,1.2,624,100,0,,-400,-3240000,8.1,"2022-12-07T13:04:00.000Z",1670418240000,8.1,8.1,8.1,0,100,0,,0.6,,Infinity,400,400,7900,,3240000,,3240000,
950,20100,166620000,252170000,85550000,438120000,7957600,5187600,0.3,624,100,Infinity,100,100,850000,8.5,"2022-12-07T13:10:00.000Z",1670418600000,8.5,8.5,8.5,100,0,0,0.1,,,0,,100,27000,,850000,850000,,
950,21100,175120000,260670000,85550000,446620000,7957600,5187600,3.1,624,100,Infinity,1000,1000,8500000,8.5,"2022-12-07T13:12:00.000Z",1670418720000,8.5,8.5,8.5,100,0,0,1.1,,,0,,1000,28000,,8500000,8500000,,
950,23200,193180000,278730000,85550000,464680000,7957600,5187600,6.5,624,100,Infinity,2100,2100,18060000,8.6,"2022-12-07T13:14:00.000Z",1670418840000,8.6,8.6,8.6,100,0,0,2.2,,,0,,2100,30100,,18060000,18060000,,
950,24700,206080000,291630000,85550000,477580000,7957600,5187600,4.7,624,100,Infinity,1500,1500,12900000,8.6,"2022-12-07T13:16:00.000Z",1670418960000,8.6,8.6,8.6,100,0,0,1.6,,,0,,1500,31600,,12900000,12900000,,
