"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
38537,66900,13911500,31785300,17873800,180758612300,2286956493.5,3304963804.3,0,49915.2,3967.4,7,78000,66900,13911500,85,"2022-12-07T09:15:00.000Z",1670404500000,85,80,80,87,12.4,0.7,2,0.2,0.2,0.1,11100,89700,17000,600,49708300,31785300,17873800,49200
38537,81500,1074968700,1261815900,186847200,181029189500,2286956493.5,3304963804.3,-1,49915.2,3967.4,5.9,17600,14600,1061057200,84.7,"2022-12-07T09:20:00.000Z",1670404800000,84.8,81,81.9,85.4,14.6,0,0.5,0.1,,0.2,3000,20600,21000,,1399004000,1230030600,168973400,
38537,89500,-225553500,1722753700,1948307200,181875879500,2286956493.5,3304963804.3,1.3,49915.2,3967.4,1.4,29400,8000,-1300522200,84.6,"2022-12-07T09:25:00.000Z",1670405100000,84.9,80.8,81,57.9,42.1,0,0.8,0.4,,0.7,21400,50800,31000,,2222397800,460937800,1761460000,
38537,90800,-120751100,2905568500,3026319600,182982280300,2286956493.5,3304963804.3,-0.1,49915.2,3967.4,1.1,15300,1300,104802400,84.5,"2022-12-07T09:30:00.000Z",1670405400000,84.8,80.8,81,51.2,46.8,2,0.4,0.3,0.2,0.9,14000,29900,45300,600,2302785600,1182814800,1078012400,41958400
38537,172600,1741477600,5974447200,4232969600,184499030800,2286956493.5,3304963804.3,-1.8,49915.2,3967.4,6.5,96600,81800,1862228700,84.4,"2022-12-07T09:35:00.000Z",1670405700000,85,80.8,80.8,86.7,13.3,0,2.5,0.3,,0.2,14800,111400,80500,,4275528700,3068878700,1206650000,
38537,189100,1449223100,7272543700,5823320600,185044307300,2286956493.5,3304963804.3,0.3,49915.2,3967.4,1.5,46800,16500,-292254500,85,"2022-12-07T09:40:00.000Z",1670406000000,85,81,81.1,60.7,39.3,0,1.2,0.6,,0.6,30300,77100,117800,,2888447500,1298096500,1590351000,
38537,199300,-601259400,7899811200,8501070600,185769195800,2286956493.5,3304963804.3,2,49915.2,3967.4,1.3,43000,10200,-2050482500,85.1,"2022-12-07T09:45:00.000Z",1670406300000,85.1,81.1,81.1,56.3,42.9,0.8,1.1,0.7,0.2,0.8,32800,76400,162400,600,3305068500,627267500,2677750000,51000
38537,198500,159456800,9178081200,9018624400,186736985800,2286956493.5,3304963804.3,-0.7,49915.2,3967.4,1,15300,-800,760716200,84.4,"2022-12-07T09:50:00.000Z",1670406600000,85.2,81,81.1,48.7,51.3,0,0.4,0.3,,1.1,16100,31400,173800,,1795823800,1278270000,517553800,
38537,197700,357417700,10474873700,10117456000,187117658300,2286956493.5,3304963804.3,-0.2,49915.2,3967.4,1,16300,-800,197960900,85,"2022-12-07T09:55:00.000Z",1670406900000,85.2,81,81.1,48.8,51.2,0,0.4,0.3,,1,17100,33400,178800,,2395624100,1296792500,1098831600,
38537,165100,-518652500,10517442700,11036095200,187168667300,2286956493.5,3304963804.3,0.9,49915.2,3967.4,0.1,1900,-32600,-876070200,84.4,"2022-12-07T10:00:00.000Z",1670407200000,85,81,81,5.2,94.8,0,0,0.7,,18.2,34500,36400,180800,,961208200,42569000,918639200,
38537,114900,-2590144300,10918282700,13508427000,188550454100,2286956493.5,3304963804.3,2,49915.2,3967.4,0.1,4900,-50200,-2071491800,84,"2022-12-07T10:05:00.000Z",1670407500000,84.5,80.7,81,8.2,91.8,0,0.1,1.1,,11.2,55100,60000,197400,,2873171800,400839999.99999994,2472331800,
38537,141300,-174964700,13400322700,13575287400,189453074500,2286956493.5,3304963804.3,-2.4,49915.2,3967.4,7.8,30300,26400,2415179600,84.8,"2022-12-07T10:10:00.000Z",1670407800000,84.9,80.7,80.7,88.6,11.4,0,0.8,0.1,,0.1,3900,34200,211200,,2548900400,2482040000,66860400,
38537,166800,1730957300,16465244700,14734287400,190946614500,2286956493.5,3304963804.3,-1.9,49915.2,3967.4,2.8,39500,25500,1905922000,84.2,"2022-12-07T10:15:00.000Z",1670408100000,84.8,80.7,80.7,73.8,26.2,0,1,0.3,,0.4,14000,53500,228900,,4223922000,3064922000,1159000000,
38537,160100,1033861700,17608525500,16574663800,191561574900,2286956493.5,3304963804.3,0.7,49915.2,3967.4,0.8,25400,-6700,-697095600,84,"2022-12-07T10:20:00.000Z",1670408400000,84.2,80.8,81,44.1,55.7,0.2,0.7,0.6,0,1.3,32100,57600,254300,100,2992067200,1143280800,1840376400,8410000
38537,151100,176421100,18825382500,18648961400,192701741700,2286956493.5,3304963804.3,0.8,49915.2,3967.4,0.7,20100,-9000,-857440600,83.8,"2022-12-07T10:25:00.000Z",1670408700000,84,80.8,80.9,40.9,59.1,0,0.5,0.6,,1.4,29100,49200,273100,,3291154600,1216857000,2074297600,
