"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
160,200,10100000,10100000,0,121045000,7619510,12069250,-2.3,1405,95,Infinity,200,200,10100000,50.5,"2022-12-07T10:05:00.000Z",1670407500000,50.5,50.5,50.5,100,0,0,1.3,,,0,,200,100,,10100000,10100000,,
160,100,5050000,10100000,5050000,237040000,7619510,12069250,1.1,1405,95,0,,-100,-5050000,50.5,"2022-12-07T10:10:00.000Z",1670407800000,50.5,50.5,50.5,0,100,0,,0.1,,Infinity,100,100,100,,5050000,,5050000,
160,100,5210000,30300000,25090000,141165000,7619510,12069250,0,1405,95,1,400,0,160000,50.1,"2022-12-07T10:20:00.000Z",1670408400000,50.5,50.1,50.5,50,50,0,2.5,0.3,,1,400,800,500,,40240000,20200000,20040000,
160,-1400,-69640000,30300000,99940000,311890000,7619510,12069250,16.8,1405,95,0,,-1500,-74850000,49.9,"2022-12-07T10:30:00.000Z",1670409000000,49.9,49.9,49.9,0,100,0,,1.1,,Infinity,1500,1500,1600,,74850000,,74850000,
160,-3400,-169840000,30300000,200140000,191265000,7619510,12069250,22.5,1405,95,0,,-2000,-100200000,50.1,"2022-12-07T10:40:00.000Z",1670409600000,50.1,50.1,50.1,0,100,0,,1.4,,Infinity,2000,2000,1500,,100200000,,100200000,
160,-14000,-170370000,30300000,200670000,191530000,7619510,12069250,0.1,1405,95,0,,-10600,-530000,50,"2022-12-07T10:45:00.000Z",1670409900000,50,50,50,0,100,0,,7.5,,Infinity,10600,10600,6800,,530000,,530000,
160,-20500,-165640000,35360000,201000000,316950000,7619510,12069250,-1.1,1405,95,0,100,-6500,4730000,50.6,"2022-12-07T10:50:00.000Z",1670410200000,50.6,50,50,1.5,98.5,0,0.6,4.7,,66,6600,6700,1700,,5390000,5060000,330000,
160,-20000,-140290000,60710000,201000000,347360000,7619510,12069250,-5.7,1405,95,Infinity,500,500,25350000,50.7,"2022-12-07T11:05:00.000Z",1670411100000,50.7,50.6,50.6,83.3,0,16.7,3.1,,1.1,0,,600,2300,100,30410000,25350000,,5060000
160,-19600,-120130000,80870000,201000000,201775000,7619510,12069250,-4.5,1405,95,Infinity,400,400,20160000,50.4,"2022-12-07T11:15:00.000Z",1670411700000,50.4,50.4,50.4,100,0,0,2.5,,,0,,400,10300,,20160000,20160000,,
160,-18900,-84150000,116850000,201000000,383340000,7619510,12069250,-8.1,1405,95,Infinity,700,700,35980000,51.4,"2022-12-07T13:00:00.000Z",1670418000000,51.4,51.4,51.4,100,0,0,4.4,,,0,,700,3000,,35980000,35980000,,
160,-19500,-114210000,116850000,231060000,216805000,7619510,12069250,6.8,1405,95,0,,-600,-30060000,50.1,"2022-12-07T13:15:00.000Z",1670418900000,50.1,50.1,50.1,0,100,0,,0.4,,Infinity,600,600,10600,,30060000,,30060000,
160,-19700,-124230000,116850000,241080000,221815000,7619510,12069250,2.3,1405,95,0,,-200,-10020000,50.1,"2022-12-07T13:20:00.000Z",1670419200000,50.1,50.1,50.1,0,100,0,,0.1,,Infinity,200,200,10700,,10020000,,10020000,
160,-23500,-124420000,116850000,241270000,221910000,7619510,12069250,0,1405,95,0,,-3800,-190000,50,"2022-12-07T13:35:00.000Z",1670420100000,50,50,50,0,100,0,,2.7,,Infinity,3800,3800,12600,,190000,,190000,
160,-23300,-124409800,116860200,241270000,383350200,7619510,12069250,0,1405,95,Infinity,200,200,10200,51,"2022-12-07T13:50:00.000Z",1670421000000,51,51,51,100,0,0,1.3,,,0,,200,3200,,10200,10200,,
160,-23000,-108959800,132310200,241270000,398800200,7619510,12069250,-3.5,1405,95,Infinity,300,300,15450000,51.5,"2022-12-07T13:55:00.000Z",1670421300000,51.5,51.5,51.5,100,0,0,1.9,,,0,,300,3500,,15450000,15450000,,
160,-24000,-109009800,132310200,241320000,221935000,7619510,12069250,0,1405,95,0,,-1000,-50000,50,"2022-12-07T14:05:00.000Z",1670421900000,50,50,50,0,100,0,,0.7,,Infinity,1000,1000,13100,,50000,,50000,
160,-24100,-109014800,132310200,241325000,398805200,7619510,12069250,0,1405,95,0,,-100,-5000,50,"2022-12-07T14:10:00.000Z",1670422200000,50,50,50,0,100,0,,0.1,,Infinity,100,100,3600,,5000,,5000,
160,-24700,-109044800,132310200,241355000,221950000,7619510,12069250,0,1405,95,0,,-600,-30000,50,"2022-12-07T14:20:00.000Z",1670422800000,50,50,50,0,100,0,,0.4,,Infinity,600,600,13400,,30000,,30000,
160,-25300,-109074800,132310200,241385000,398835200,7619510,12069250,0,1405,95,0,,-600,-30000,50,"2022-12-07T14:25:00.000Z",1670423100000,50,50,50,0,100,0,,0.4,,Infinity,600,600,4200,,30000,,30000,
160,-24900,-88994800,152390200,241385000,489015200,7619510,12069250,-4.5,1405,95,Infinity,400,400,20080000,50.1,"2022-12-07T14:45:00.000Z",1670424300000,50.2,50.1,50.2,18.2,0,81.8,2.5,,18.9,0,,2200,6000,1800,110260000,20080000,,90180000
