"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
84034,54200,2219810000,361686390000,91261.7,40757.4,1.2,119500,21000,871025000,46.2,"2022-12-07T13:15:00.000Z",1670418900000,46.55,44.4,44.45,54.8,45.2,0,1.4,1.1,,0.8,98500,218000,2010800,,9896365000,5383695000,4512670000,
84034,28100,1045375000,363952095000,91261.7,40757.4,0.7,49600,-26100,-1174435000,46.05,"2022-12-07T13:20:00.000Z",1670419200000,46.2,44.2,44.45,38.6,58.9,2.5,0.6,0.8,0.1,1.5,75700,128500,2059900,3200,5787355000,2235340000,3409775000,142240000
84034,400,-210615000,372128695000,91261.7,40757.4,0.8,85700,-27700,-1255990000,45.9,"2022-12-07T13:25:00.000Z",1670419500000,46.05,44.35,44.35,43,57,0,1,1.2,,1.3,113400,199100,2237800,,9117530000,3930770000,5186760000,
84034,63000,2607160000,374501330000,91261.7,40757.4,1.9,136100,62600,2817775000,46.05,"2022-12-07T13:30:00.000Z",1670419800000,46.45,44.3,44.35,64.6,34.9,0.5,1.6,0.8,0,0.5,73500,210600,2289200,1000,9452335000,6112855000,3295080000,44400000
84034,33200,1274015000,378804485000,91261.7,40757.4,0.9,215100,-29800,-1333145000,46.05,"2022-12-07T13:35:00.000Z",1670420100000,46.1,44.35,44.45,46.8,53.2,0,2.6,2.7,,1.1,244900,460000,2382800,,20624795000,9645825000,10978970000,
84034,-59900,-2741050000,381921250000,91261.7,40757.4,0.4,61800,-93100,-4015065000,46.4,"2022-12-07T13:40:00.000Z",1670420400000,46.5,44.15,44.4,28,70.1,1.9,0.7,1.7,0.1,2.5,154900,221000,2450200,4300,9915255000,2853125000,6868190000,193940000
84034,-38700,-1820660000,383468410000,91261.7,40757.4,1.2,158700,21200,920390000,46.3,"2022-12-07T13:45:00.000Z",1670420700000,46.4,43.85,44.35,53.6,46.4,0,1.9,1.5,,0.9,137500,296200,2483600,,13111170000,7015780000,6095390000,
84034,-129500,-5858340000,384905640000,91261.7,40757.4,0.1,5900,-90800,-4037680000,46,"2022-12-07T13:50:00.000Z",1670421000000,46.3,43.8,43.9,5.8,94.2,0,0.1,1.1,,16.4,96700,102600,2514800,,4567460000,264890000,4302570000,
84034,-175500,-7932100000,387124700000,91261.7,40757.4,0.7,123300,-46000,-2073760000,45.8,"2022-12-07T13:55:00.000Z",1670421300000,46,43.65,43.8,42.1,57.9,0,1.5,1.9,,1.4,169300,292600,2563200,,12915690000,5420965000,7494725000,
84034,-183200,-8190195000,394338320000,91261.7,40757.4,0.9,117100,-7700,-258095000,45.65,"2022-12-07T14:00:00.000Z",1670421600000,45.8,43.65,44,48.3,51.5,0.1,1.4,1.4,0,1.1,124800,242200,2721000,300,10913050000,5320645000,5578740000,13665000
84034,-495000,-21861555000,400136580000,91261.7,40757.4,0.2,78700,-311800,-13671360000,45.7,"2022-12-07T14:05:00.000Z",1670421900000,45.95,43.5,43.8,16.3,80.6,3.1,0.9,4.3,0.4,5,390500,484300,2847500,15100,21397030000,3516665000,17188025000,692340000
84034,-332200,-14636475000,403983780000,91261.7,40757.4,4.4,210200,162800,7225080000,45.9,"2022-12-07T14:10:00.000Z",1670422200000,45.95,43.75,43.75,81.6,18.4,0,2.5,0.5,,0.2,47400,257600,2931500,,11476520000,9350800000,2125720000,
84034,-257000,-11161680000,410835785000,91261.7,40757.4,2.1,145100,75200,3474795000,45.8,"2022-12-07T14:15:00.000Z",1670422500000,46.8,43.95,44.2,66.1,31.8,2.1,1.7,0.8,0.1,0.5,69900,219600,3079500,4600,10004465000,6632760000,3157965000,213740000
84034,-359100,-15795335000,416953740000,91261.7,40757.4,0.3,51700,-102100,-4633655000,45.55,"2022-12-07T14:20:00.000Z",1670422800000,46,43.7,43.95,25,74.5,0.5,0.6,1.7,0,3,153800,206500,3213600,1000,9295905000,2308225000,6941880000,45800000
84034,-337000,-14856075000,428786190000,91261.7,40757.4,1.1,220700,22100,939260000,45,"2022-12-07T14:25:00.000Z",1670423100000,45.55,43.55,43.75,49.9,44.9,5.2,2.6,2.2,0.6,0.9,198600,442400,3474400,23100,19762630000,9827525000,8888265000,1046840000
84034,-339700,-14976325000,429514900000,91261.7,40757.4,0.5,2500,-2700,-120250000,45,"2022-12-07T14:30:00.000Z",1670423400000,45.5,45,45.2,15.5,32.3,52.2,0,0.1,0.2,2.1,5200,16100,3490500,8400,728710000,113750000,234000000,380960000
84034,-339700,-14976325000,456275690000,91261.7,40757.4,NaN,,0,0,44.35,"2022-12-07T14:45:00.000Z",1670424300000,44.85,44.35,44.85,0,0,100,,,43.1,NaN,,1755800,4093900,1755800,78445930000,,,78445930000
