"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1905.7,900,6930000,1364798000,3423,86.2,Infinity,900,900,6930000,7.7,"2022-12-07T09:14:00.000Z",1670404440000,7.7,7.7,7.7,100,0,0,0.5,,,0,,900,900,,6930000,6930000,,
1905.7,-16100,-120532000,1366336000,3423,86.2,0,200,-17000,-127462000,7.69,"2022-12-07T09:16:00.000Z",1670404560000,7.69,7.5,7.5,1.1,98.9,0,0.1,5,,86,17200,17400,1100,,130538000,1538000,129000000,
1905.7,-15900,-118994000,1367874000,3423,86.2,Infinity,200,200,1538000,7.69,"2022-12-07T09:22:00.000Z",1670404920000,7.69,7.69,7.69,100,0,0,0.1,,,0,,200,1300,,1538000,1538000,,
1905.7,-18100,-135912000,1384792000,3423,86.2,0,,-2200,-16918000,7.69,"2022-12-07T09:26:00.000Z",1670405160000,7.69,7.69,7.69,0,100,0,,0.6,,Infinity,2200,2200,3500,,16918000,,16918000,
1905.7,-19400,-145841000,1391713000,3423,86.2,0,,-1300,-9929000,7.69,"2022-12-07T09:28:00.000Z",1670405280000,7.69,7.52,7.52,0,100,0,,0.4,,Infinity,1300,1300,4400,,9929000,,9929000,
1905.7,-21000,-157873000,686454000,3423,86.2,0,,-1600,-12032000,7.52,"2022-12-07T09:30:00.000Z",1670405400000,7.52,7.52,7.52,0,100,0,,0.5,,Infinity,1600,1600,5300,,12032000,,12032000,
1905.7,-23000,-172913000,693974000,3423,86.2,0,,-2000,-15040000,7.52,"2022-12-07T09:32:00.000Z",1670405520000,7.52,7.52,7.52,0,100,0,,0.6,,Infinity,2000,2000,6300,,15040000,,15040000,
1905.7,-27000,-202913000,708974000,3423,86.2,0,,-4000,-30000000,7.5,"2022-12-07T09:34:00.000Z",1670405640000,7.5,7.5,7.5,0,100,0,,1.2,,Infinity,4000,4000,8300,,30000000,,30000000,
1905.7,-29400,-220961000,717998000,3423,86.2,0,,-2400,-18048000,7.52,"2022-12-07T09:36:00.000Z",1670405760000,7.52,7.52,7.52,0,100,0,,0.7,,Infinity,2400,2400,9500,,18048000,,18048000,
1905.7,-28000,-210459000,1393243000,3423,86.2,8,1600,1400,10502000,7.65,"2022-12-07T09:40:00.000Z",1670406000000,7.65,7.52,7.52,88.9,11.1,0,0.8,0.1,,0.1,200,1800,4600,,13562000,12032000,1530000,
1905.7,-29400,-221169000,1403953000,3423,86.2,0,,-1400,-10710000,7.65,"2022-12-07T09:42:00.000Z",1670406120000,7.65,7.65,7.65,0,100,0,,0.4,,Infinity,1400,1400,6000,,10710000,,10710000,
1905.7,-31400,-236469000,1419253000,3423,86.2,0,,-2000,-15300000,7.65,"2022-12-07T09:46:00.000Z",1670406360000,7.65,7.65,7.65,0,100,0,,0.6,,Infinity,2000,2000,8000,,15300000,,15300000,
1905.7,-34000,-256291000,1436071000,3423,86.2,0,,-2600,-19822000,7.63,"2022-12-07T09:48:00.000Z",1670406480000,7.65,7.51,7.51,0,100,0,,0.8,,Infinity,2600,2600,10200,,19822000,,19822000,
1905.7,-35600,-268307000,731524000,3423,86.2,0,,-1600,-12016000,7.51,"2022-12-07T09:50:00.000Z",1670406600000,7.51,7.51,7.51,0,100,0,,0.5,,Infinity,1600,1600,11300,,12016000,,12016000,
1905.7,-34400,-259151000,1446753000,3423,86.2,Infinity,1200,1200,9156000,7.63,"2022-12-07T09:52:00.000Z",1670406720000,7.63,7.63,7.63,85.7,0,14.3,0.6,,2.3,0,,1400,11600,200,10682000,9156000,,1526000
1905.7,-35000,-263903000,1469553000,3423,86.2,0.8,2400,-600,-4752000,7.6,"2022-12-07T09:54:00.000Z",1670406840000,7.6,7.52,7.52,44.4,55.6,0,1.3,0.9,,1.3,3000,5400,14600,,40848000,18048000,22800000,
1905.7,-34800,-262397000,741301000,3423,86.2,Infinity,200,200,1506000,7.53,"2022-12-07T09:56:00.000Z",1670406960000,7.53,7.53,7.53,100,0,0,0.1,,,0,,200,12600,,1506000,1506000,,
1905.7,-33300,-250870000,1481080000,3423,86.2,Infinity,1500,1500,11527000,7.69,"2022-12-07T09:58:00.000Z",1670407080000,7.69,7.68,7.68,100,0,0,0.8,,,0,,1500,16100,,11527000,11527000,,
1905.7,-30400,-228562000,1503388000,3423,86.2,Infinity,2900,2900,22308000,7.7,"2022-12-07T10:00:00.000Z",1670407200000,7.7,7.69,7.69,100,0,0,1.5,,,0,,2900,19000,,22308000,22308000,,
1905.7,-19700,-146152000,1585798000,3423,86.2,Infinity,10700,10700,82410000,7.72,"2022-12-07T10:02:00.000Z",1670407320000,7.72,7.7,7.7,100,0,0,5.6,,,0,,10700,29700,,82410000,82410000,,
1905.7,-17100,-126060000,1666520000,3423,86.2,1.6,7000,2600,20092000,7.8,"2022-12-07T10:04:00.000Z",1670407440000,7.8,7.56,7.56,61.4,38.6,0,3.7,1.3,,0.6,4400,11400,40100,,88286000,54189000,34097000,
1905.7,-15400,-113191000,1729745000,3423,86.2,1.4,5800,1700,12869000,7.8,"2022-12-07T10:06:00.000Z",1670407560000,7.83,7.57,7.57,54.2,38.3,7.5,3,1.2,9.3,0.7,4100,10700,48200,800,82915000,44864000,31995000,6056000
1905.7,-13800,-101401000,1740665000,3423,86.2,2.1,3000,1600,11790000,7.8,"2022-12-07T10:08:00.000Z",1670407680000,7.8,7.57,7.57,68.2,31.8,0,1.6,0.4,,0.5,1400,4400,49600,,33630000,22710000,10920000,
1905.7,-15900,-116702000,1757044000,3423,86.2,0.5,2000,-2100,-15301000,7.79,"2022-12-07T10:10:00.000Z",1670407800000,7.8,7.53,7.53,32.8,67.2,0,1,1.2,,2.1,4100,6100,51700,,46499000,15599000,30900000,
1905.7,-17500,-128980000,1764804000,3423,86.2,0,,-1600,-12278000,7.76,"2022-12-07T10:12:00.000Z",1670407920000,7.76,7.53,7.53,0,100,0,,0.5,,Infinity,1600,1600,52700,,12278000,,12278000,
1905.7,-20600,-152535000,1795067000,3423,86.2,0.3,1400,-3100,-23555000,7.75,"2022-12-07T10:14:00.000Z",1670408040000,7.76,7.51,7.51,23.7,76.3,0,0.7,1.3,,3.2,4500,5900,56600,,45283000,10864000,34419000,
1905.7,-24200,-180665000,1830717000,3423,86.2,0.2,1000,-3600,-28130000,7.75,"2022-12-07T10:16:00.000Z",1670408160000,7.75,7.52,7.52,17.9,82.1,0,0.5,1.3,,4.6,4600,5600,61200,,43170000,7520000,35650000,
1905.7,-24300,-181440000,1831492000,3423,86.2,0,,-100,-775000,7.75,"2022-12-07T10:18:00.000Z",1670408280000,7.75,7.75,7.75,0,100,0,,0,,Infinity,100,100,61300,,775000,,775000,
1905.7,-28200,-211665000,1861717000,3423,86.2,0,,-3900,-30225000,7.75,"2022-12-07T10:20:00.000Z",1670408400000,7.75,7.75,7.75,0,100,0,,1.1,,Infinity,3900,3900,65200,,30225000,,30225000,
1905.7,-27800,-208657000,796376000,3423,86.2,Infinity,400,400,3008000,7.52,"2022-12-07T10:22:00.000Z",1670408520000,7.52,7.52,7.52,100,0,0,0.2,,,0,,400,19900,,3008000,3008000,,
1905.7,-28200,-211661000,797878000,3423,86.2,0,,-400,-3004000,7.51,"2022-12-07T10:24:00.000Z",1670408640000,7.51,7.51,7.51,0,100,0,,0.1,,Infinity,400,400,20100,,3004000,,3004000,
1905.7,-30400,-228183000,806139000,3423,86.2,0,,-2200,-16522000,7.51,"2022-12-07T10:28:00.000Z",1670408880000,7.51,7.51,7.51,0,100,0,,0.6,,Infinity,2200,2200,21200,,16522000,,16522000,
1905.7,-36700,-275949000,1886244000,3423,86.2,0,,-6300,-47766000,7.63,"2022-12-07T10:30:00.000Z",1670409000000,7.7,7.51,7.51,0,95.5,4.5,,1.8,3.5,Infinity,6300,6600,68400,300,50061000,,47766000,2295000
1905.7,-42500,-319961000,1930522000,3423,86.2,0.1,900,-5800,-44012000,7.65,"2022-12-07T10:34:00.000Z",1670409240000,7.65,7.5,7.5,11.8,88.2,0,0.5,2,,7.4,6700,7600,74200,,57778000,6883000,50895000,
1905.7,-32900,-246371000,2011612000,3423,86.2,10.6,10600,9600,73590000,7.65,"2022-12-07T10:38:00.000Z",1670409480000,7.65,7.5,7.5,91.4,8.6,0,5.6,0.3,,0.1,1000,11600,84800,,88590000,81090000,7500000,
