"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4337,-2100,-6270000,6150000,12420000,2462190000,11123888.9,28794722.2,0.4,11945.4,643.5,0.5,2500,-2100,-6270000,2.7,"2022-12-07T09:00:00.000Z",1670403600000,2.7,2.4,2.4,35.2,64.8,0,0.6,0.4,,1.8,4600,7100,5100,,18570000,6150000,12420000,
4337,35700,83710000,104070000,20360000,2469210000,11123888.9,28794722.2,5.1,11945.4,643.5,13.6,40800,37800,89980000,2.7,"2022-12-07T09:02:00.000Z",1670403720000,2.7,2.3,2.4,93.2,6.8,0,9.4,0.3,,0.1,3000,43800,7700,,105860000,97920000,7940000.000000001,
4337,41900,98550000,128070000,29520000,2469730000,11123888.9,28794722.2,0.8,11945.4,643.5,2.6,10000,6200,14840000,2.6,"2022-12-07T09:04:00.000Z",1670403840000,2.6,2.4,2.4,72.5,27.5,0,2.3,0.3,,0.4,3800,13800,7900,,33160000,24000000,9160000,
4337,41900,98550000,128070000,29520000,2448180000,11123888.9,28794722.2,0,11945.4,643.5,NaN,,0,0,2.4,"2022-12-07T09:06:00.000Z",1670403960000,2.4,2.4,2.4,0,0,100,,,9.9,NaN,,6400,15800,6400,15360000,,,15360000
4337,38500,89630000,129030000,39400000,2479610000,11123888.9,28794722.2,0.5,11945.4,643.5,0.1,400,-3400,-8920000,2.6,"2022-12-07T09:08:00.000Z",1670404080000,2.6,2.4,2.4,9.5,90.5,0,0.1,0.3,,9.5,3800,4200,11700,,10840000,960000,9880000,
4337,41300,97190000,136590000,39400000,2487170000,11123888.9,28794722.2,0.4,11945.4,643.5,Infinity,2800,2800,7560000,2.7,"2022-12-07T09:10:00.000Z",1670404200000,2.7,2.7,2.7,100,0,0,0.6,,,0,,2800,14500,,7560000,7560000,,
4337,42300,99890000,139290000,39400000,2489870000,11123888.9,28794722.2,0.2,11945.4,643.5,Infinity,1000,1000,2700000,2.7,"2022-12-07T09:14:00.000Z",1670404440000,2.7,2.7,2.7,100,0,0,0.2,,,0,,1000,15500,,2700000,2700000,,
4337,42800,101240000,140640000,39400000,2491220000,11123888.9,28794722.2,0.1,11945.4,643.5,Infinity,500,500,1350000,2.7,"2022-12-07T09:16:00.000Z",1670404560000,2.7,2.7,2.7,100,0,0,0.1,,,0,,500,16000,,1350000,1350000,,
4337,22600,48810000,143070000,94260000,2548510000,11123888.9,28794722.2,3,11945.4,643.5,0,900,-20200,-52430000,2.6,"2022-12-07T09:18:00.000Z",1670404680000,2.7,2.6,2.7,4.1,95.9,0,0.2,1.8,,23.4,21100,22000,38000,,57290000,2430000,54860000,
4337,12100,21510000,143070000,121560000,2575810000,11123888.9,28794722.2,1.5,11945.4,643.5,0,,-10500,-27300000,2.6,"2022-12-07T09:20:00.000Z",1670404800000,2.6,2.6,2.6,0,100,0,,0.9,,Infinity,10500,10500,48500,,27300000,,27300000,
