"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
691.7,-700,-3150000,0,3150000,43050000,2710833.3,4335000,1.9,966.7,175,0,,-700,-3150000,4.5,"2022-12-07T09:54:00.000Z",1670406840000,4.5,4.5,4.5,0,100,0,,0.7,,Infinity,700,700,700,,3150000,,3150000,
691.7,-10700,-48150000,0,48150000,88050000,2710833.3,4335000,27.7,966.7,175,0,,-10000,-45000000,4.5,"2022-12-07T10:16:00.000Z",1670408160000,4.5,4.5,4.5,0,100,0,,10.3,,Infinity,10000,10000,10700,,45000000,,45000000,
691.7,-10700,-48150000,0,48150000,88480000,2710833.3,4335000,0,966.7,175,NaN,,0,0,4.3,"2022-12-07T10:22:00.000Z",1670408520000,4.3,4.3,4.3,0,0,100,,,0.6,NaN,,100,10800,100,430000,,,430000
691.7,-10600,-47720000,430000,48150000,88910000,2710833.3,4335000,0.3,966.7,175,Infinity,100,100,430000,4.3,"2022-12-07T10:48:00.000Z",1670410080000,4.3,4.3,4.3,100,0,0,0.1,,,0,,100,10900,,430000,430000,,
691.7,-6200,-30560000,17590000,48150000,28530000,2710833.3,4335000,10.6,966.7,175,Infinity,4400,4400,17160000,3.9,"2022-12-07T10:54:00.000Z",1670410440000,3.9,3.9,3.9,100,0,0,6.4,,,0,,4400,2200,,17160000,17160000,,
691.7,-5800,-29000000,19150000,48150000,29310000,2710833.3,4335000,1,966.7,175,Infinity,400,400,1560000,3.9,"2022-12-07T10:58:00.000Z",1670410680000,3.9,3.9,3.9,100,0,0,0.6,,,0,,400,2400,,1560000,1560000,,
691.7,-4400,-23540000,24610000,48150000,32040000,2710833.3,4335000,3.4,966.7,175,Infinity,1400,1400,5460000,3.9,"2022-12-07T11:00:00.000Z",1670410800000,3.9,3.9,3.9,100,0,0,2,,,0,,1400,3100,,5460000,5460000,,
691.7,-2600,-16520000,31630000,48150000,35550000,2710833.3,4335000,4.3,966.7,175,Infinity,1800,1800,7020000,3.9,"2022-12-07T11:02:00.000Z",1670410920000,3.9,3.9,3.9,100,0,0,2.6,,,0,,1800,4000,,7020000,7020000,,
691.7,-2600,-16520000,31630000,48150000,39450000,2710833.3,4335000,0,966.7,175,NaN,,0,0,3.9,"2022-12-07T11:06:00.000Z",1670411160000,3.9,3.9,3.9,0,0,100,,,11.4,NaN,,2000,5000,2000,7800000,,,7800000
691.7,-2400,-15620000,32530000,48150000,39900000,2710833.3,4335000,0.6,966.7,175,Infinity,200,200,900000,4.5,"2022-12-07T11:26:00.000Z",1670412360000,4.5,4.5,4.5,100,0,0,0.3,,,0,,200,5100,,900000,900000,,
691.7,-2800,-17340000,32530000,49870000,90630000,2710833.3,4335000,1.1,966.7,175,0,,-400,-1720000,4.3,"2022-12-07T13:40:00.000Z",1670420400000,4.3,4.3,4.3,0,100,0,,0.4,,Infinity,400,400,11300,,1720000,,1720000,
691.7,-3300,-19490000,32530000,52020000,92780000,2710833.3,4335000,1.3,966.7,175,0,,-500,-2150000,4.3,"2022-12-07T14:42:00.000Z",1670424120000,4.3,4.3,4.3,0,100,0,,0.5,,Infinity,500,500,11800,,2150000,,2150000,
