"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
353.3,0,0,0,0,114940000,1346000,10206666.7,0,2760,233.3,NaN,,0,0,4.1,"2022-12-07T09:05:00.000Z",1670403900000,4.1,4.1,4.1,0,0,100,,,4.3,NaN,,1000,1000,1000,4100000,,,4100000
353.3,-6800,-25160000,1480000,26640000,110840000,1346000,10206666.7,2.8,2760,233.3,0.1,400,-6800,-25160000,3.7,"2022-12-07T09:15:00.000Z",1670404500000,3.7,3.7,3.7,5.3,94.7,0,1.1,2.6,,18,7200,7600,1900,,28120000,1480000,26640000,
353.3,-6800,-25160000,1480000,26640000,118220000,1346000,10206666.7,0,2760,233.3,NaN,,0,0,4.1,"2022-12-07T09:20:00.000Z",1670404800000,4.1,4.1,4.1,0,0,100,,,3.4,NaN,,800,1800,800,3279999.9999999995,,,3279999.9999999995
353.3,-6800,-25160000,1480000,26640000,118226000,1346000,10206666.7,0,2760,233.3,NaN,,0,0,4,"2022-12-07T09:40:00.000Z",1670406000000,4,4,4,0,0,100,,,6.4,NaN,,1500,3300,1500,6000,,,6000
353.3,-11000,-40700000,1480000,42180000,63190000,1346000,10206666.7,1.8,2760,233.3,0,,-4200,-15540000,3.7,"2022-12-07T09:50:00.000Z",1670406600000,3.7,3.7,3.7,0,100,0,,1.5,,Infinity,4200,4200,4000,,15540000,,15540000,
353.3,-18000,-68000000,1480000,69480000,145526000,1346000,10206666.7,3.1,2760,233.3,0,,-7000,-27300000,3.9,"2022-12-07T09:55:00.000Z",1670406900000,3.9,3.9,3.9,0,100,0,,2.5,,Infinity,7000,7000,10300,,27300000,,27300000,
353.3,-24200,-90660000,3000000,93660000,76040000,1346000,10206666.7,2.6,2760,233.3,0.1,400,-6200,-22660000,3.6,"2022-12-07T10:15:00.000Z",1670408100000,3.8,3.6,3.8,5.7,94.3,0,1.1,2.4,,16.5,6600,7000,7500,,25700000,1520000,24180000,
353.3,-27000,-100740000,7320000,108060000,85400000,1346000,10206666.7,1.1,2760,233.3,0.3,1200,-2800,-10080000,3.6,"2022-12-07T10:40:00.000Z",1670409600000,3.6,3.6,3.6,23.1,76.9,0,3.4,1.4,,3.3,4000,5200,10100,,18720000,4320000,14400000,
353.3,-29000,-107940000,7320000,115260000,89000000,1346000,10206666.7,0.8,2760,233.3,0,,-2000,-7200000,3.6,"2022-12-07T10:45:00.000Z",1670409900000,3.6,3.6,3.6,0,100,0,,0.7,,Infinity,2000,2000,11100,,7200000,,7200000,
353.3,-28500,-105990000,9270000,115260000,147476000,1346000,10206666.7,-0.2,2760,233.3,Infinity,500,500,1950000,3.9,"2022-12-07T11:10:00.000Z",1670411400000,3.9,3.9,3.9,100,0,0,1.4,,,0,,500,10800,,1950000,1950000,,
353.3,-31900,-118450000,11610000,130060000,149816000,1346000,10206666.7,1.4,2760,233.3,0.2,600,-3400,-12460000,3.9,"2022-12-07T13:00:00.000Z",1670418000000,3.9,3.7,3.7,13,87,0,1.7,1.4,,6.7,4000,4600,11400,,17140000,2340000,14800000,
353.3,-29900,-110650000,19410000,130060000,157616000,1346000,10206666.7,-0.9,2760,233.3,Infinity,2000,2000,7800000,3.9,"2022-12-07T13:50:00.000Z",1670421000000,3.9,3.9,3.9,100,0,0,5.7,,,0,,2000,13400,,7800000,7800000,,
353.3,-35200,-129730000,19410000,149140000,176696000,1346000,10206666.7,2.2,2760,233.3,0,,-5300,-19080000,3.6,"2022-12-07T14:05:00.000Z",1670421900000,3.6,3.6,3.6,0,100,0,,1.9,,Infinity,5300,5300,18700,,19080000,,19080000,
353.3,-36300,-133690000,19410000,153100000,180656000,1346000,10206666.7,0.4,2760,233.3,0,,-1100,-3960000,3.6,"2022-12-07T14:25:00.000Z",1670423100000,3.6,3.6,3.6,0,100,0,,0.4,,Infinity,1100,1100,19800,,3960000,,3960000,
353.3,-36100,-132910000,20190000,153100000,181436000,1346000,10206666.7,-0.1,2760,233.3,Infinity,200,200,780000,3.9,"2022-12-07T14:45:00.000Z",1670424300000,3.9,3.8,3.8,50,0,50,0.6,,0.9,0,,400,20000,200,1540000,780000,,760000
