"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
33267,15900,45767000,19165144000,64355.7,8960.9,1.4,54200,15900,45767000,2.91,"2022-12-07T09:14:00.000Z",1670404440000,2.92,2.5,2.5,6,4.2,89.8,1.6,0.6,90.7,0.7,38300,905300,17700,812800,2272467000,143117000,97350000,2032000000
33267,-150500,-428796000,19784349000,64355.7,8960.9,0.2,35300,-166400,-474563000,2.9,"2022-12-07T09:16:00.000Z",1670404560000,2.91,2.55,2.55,14.9,85.1,0,1.1,3.1,,5.7,201700,237000,231100,,679497000,102467000,577030000,
33267,-237800,-704834000,20308920000,64355.7,8960.9,0.6,121700,-87300,-276038000,2.87,"2022-12-07T09:18:00.000Z",1670404680000,2.91,2.59,2.59,36.7,63,0.3,3.7,3.2,0.1,1.7,209000,331700,412100,1000,917170000,319261000,595299000,2610000
33267,-174600,-539155000,20376191000,64355.7,8960.9,2.9,97300,63200,165679000,2.86,"2022-12-07T09:20:00.000Z",1670404800000,2.86,2.63,2.64,74,26,0,2.9,0.5,,0.4,34100,131400,435700,,351615000,258647000,92968000,
33267,-176200,-534613000,20543042000,64355.7,8960.9,1,48400,-1600,4542000,2.87,"2022-12-07T09:22:00.000Z",1670404920000,2.88,2.61,2.63,49.1,50.8,0.1,1.5,0.8,0,1,50000,98500,493800,100,272507000,138381000,133839000,287000
33267,-261700,-755043000,20774306000,64355.7,8960.9,0.4,48000,-85500,-220430000,2.88,"2022-12-07T09:24:00.000Z",1670405040000,2.88,2.6,2.61,26.4,73.6,0,1.4,2.1,,2.8,133500,181500,574100,,494642000,137106000,357536000,
33267,-241700,-682791000,20976470000,64355.7,8960.9,1.3,81000,20000,72252000,2.88,"2022-12-07T09:26:00.000Z",1670405160000,2.88,2.55,2.6,57,43,0,2.4,0.9,,0.8,61000,142000,644300,,387060000,229656000,157404000,
33267,-375300,-1014196000,21038947000,64355.7,8960.9,0.1,19700,-133600,-331405000,2.9,"2022-12-07T09:28:00.000Z",1670405280000,2.9,2.52,2.55,11.4,88.6,0,0.6,2.4,,7.8,153300,173000,665900,,445105000,56850000,388255000,
33267,-386400,-1036765000,21223174000,64355.7,8960.9,0.9,69000,-11100,-22569000,2.89,"2022-12-07T09:30:00.000Z",1670405400000,2.9,2.51,2.52,46.3,53.7,0,2.1,1.2,,1.2,80100,149100,729600,,398933000,188182000,210751000,
33267,-381400,-1023063000,21326704000,64355.7,8960.9,1.2,30000,5000,13702000,2.9,"2022-12-07T09:32:00.000Z",1670405520000,2.91,2.53,2.53,54.5,45.5,0,0.9,0.4,,0.8,25000,55000,765400,,152330000,83016000,69314000,
