"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3197.8,47300,293432000,2365374000,2465.6,8.9,1.1,2000,100,591000,6.36,"2022-12-07T09:44:00.000Z",1670406240000,6.36,6.2,6.2,51.3,48.7,0,0.6,0.8,,1,1900,3900,23500,,24721000,12656000,12065000,
3197.8,46800,290257000,2368549000,2465.6,8.9,0,,-500,-3175000,6.35,"2022-12-07T09:46:00.000Z",1670406360000,6.35,6.35,6.35,0,100,0,,0.2,,Infinity,500,500,24000,,3175000,,3175000,
3197.8,47500,294732000,2378072000,2465.6,8.9,2.8,1100,700,4475000,6.4,"2022-12-07T09:48:00.000Z",1670406480000,6.4,6.31,6.31,73.3,26.7,0,0.3,0.2,,0.4,400,1500,25500,,9523000,6999000,2524000,
3197.8,45500,282076000,2390728000,2465.6,8.9,0,,-2000,-12656000,6.31,"2022-12-07T09:52:00.000Z",1670406720000,6.35,6.31,6.35,0,100,0,,0.8,,Infinity,2000,2000,27500,,12656000,,12656000,
3197.8,47400,293857000,2395157000,2465.6,8.9,5.8,2300,1900,11781000,6.31,"2022-12-07T09:54:00.000Z",1670406840000,6.35,6.2,6.2,85.2,14.8,0,0.7,0.2,,0.2,400,2700,28200,,16829000,14305000,2524000,
3197.8,44500,275532000,2414752000,2465.6,8.9,0,100,-2900,-18325000,6.35,"2022-12-07T09:56:00.000Z",1670406960000,6.35,6.32,6.32,3.2,96.8,0,0,1.2,,30,3000,3100,31300,,19595000,635000,18960000,
3197.8,45100,279252000,1242104000,2465.6,8.9,Infinity,600,600,3720000,6.2,"2022-12-07T09:58:00.000Z",1670407080000,6.2,6.2,6.2,100,0,0,0.2,,,0,,600,37500,,3720000,3720000,,
3197.8,44900,278020000,1242720000,2465.6,8.9,0,,-200,-1232000,6.16,"2022-12-07T10:04:00.000Z",1670407440000,6.16,6.16,6.16,0,100,0,,0.1,,Infinity,200,200,37600,,1232000,,1232000,
3197.8,35900,222840000,1270310000,2465.6,8.9,0,,-9000,-55180000,6.1,"2022-12-07T10:06:00.000Z",1670407560000,6.16,6.1,6.16,0,100,0,,3.7,,Infinity,9000,9000,42100,,55180000,,55180000,
3197.8,35500,220400000,1271530000,2465.6,8.9,0,,-400,-2440000,6.1,"2022-12-07T10:08:00.000Z",1670407680000,6.1,6.1,6.1,0,100,0,,0.2,,Infinity,400,400,42300,,2440000,,2440000,
3197.8,27100,167465000,2467687000,2465.6,8.9,0,,-8400,-52935000,6.3,"2022-12-07T10:10:00.000Z",1670407800000,6.32,6.3,6.32,0,100,0,,3.4,,Infinity,8400,8400,39700,,52935000,,52935000,
3197.8,24300,150705000,2477767000,2465.6,8.9,0.4,1600,-2800,-16760000,6.3,"2022-12-07T10:12:00.000Z",1670407920000,6.3,6.1,6.1,26.7,73.3,0,0.5,1.8,,2.8,4400,6000,41300,,36920000,10080000,26840000,
3197.8,11100,71433000,1326986000,2465.6,8.9,0,400,-13200,-79272000,6,"2022-12-07T10:14:00.000Z",1670408040000,6.01,6,6.01,2.9,97.1,0,0.1,5.5,,34,13600,14000,51500,,84072000,2400000,81672000,
3197.8,10100,65123000,2484077000,2465.6,8.9,0,,-1000,-6310000,6.31,"2022-12-07T10:16:00.000Z",1670408160000,6.31,6.31,6.31,0,100,0,,0.4,,Infinity,1000,1000,42300,,6310000,,6310000,
3197.8,10200,65758000,2484712000,2465.6,8.9,Infinity,100,100,635000,6.35,"2022-12-07T10:18:00.000Z",1670408280000,6.35,6.35,6.35,100,0,0,0,,,0,,100,42400,,635000,635000,,
3197.8,9600,62148000,1331231000,2465.6,8.9,0.4,400,-600,-3610000,6.05,"2022-12-07T10:20:00.000Z",1670408400000,6.1,6.05,6.1,28.6,71.4,0,0.1,0.4,,2.5,1000,1400,52200,,8490000,2440000,6050000,
3197.8,8100,52695000,2494165000,2465.6,8.9,0,,-1500,-9453000,6.3,"2022-12-07T10:22:00.000Z",1670408520000,6.31,6.3,6.31,0,100,0,,0.6,,Infinity,1500,1500,43900,,9453000,,9453000,
3197.8,5700,38541000,2500465000,2465.6,8.9,0.3,1000,-2400,-14154000,6.3,"2022-12-07T10:24:00.000Z",1670408640000,6.3,6.01,6.02,22.7,77.3,0,0.3,1.4,,3.4,3400,4400,44900,,26754000,6300000,20454000,
3197.8,5900,39801000,2501725000,2465.6,8.9,Infinity,200,200,1260000,6.3,"2022-12-07T10:30:00.000Z",1670409000000,6.3,6.3,6.3,100,0,0,0.1,,,0,,200,45100,,1260000,1260000,,
3197.8,5600,38143000,2504875000,2465.6,8.9,0.6,500,-300,-1658000,6.3,"2022-12-07T10:34:00.000Z",1670409240000,6.3,6.01,6.01,38.5,61.5,0,0.2,0.3,,1.6,800,1300,45600,,7958000,3150000,4808000,
3197.8,4800,33343000,1346262000,2465.6,8.9,0,,-800,-4800000,6,"2022-12-07T10:36:00.000Z",1670409360000,6,6,6,0,100,0,,0.3,,Infinity,800,800,54700,,4800000,,4800000,
3197.8,-7800,-41353000,2507391000,2465.6,8.9,0,,-12600,-74696000,6.29,"2022-12-07T10:38:00.000Z",1670409480000,6.29,5.9,6,0,100,0,,5.1,,Infinity,12600,12600,46000,,74696000,,74696000,
3197.8,-7800,-41333000,2519971000,2465.6,8.9,1,1000,0,20000,6.28,"2022-12-07T10:40:00.000Z",1670409600000,6.3,6.28,6.3,50,50,0,0.3,0.4,,1,1000,2000,48000,,12580000,6300000,6280000,
3197.8,-8200,-43921000,2523739000,2465.6,8.9,0.3,200,-400,-2588000,6.28,"2022-12-07T10:42:00.000Z",1670409720000,6.28,5.9,5.9,25,75,0,0.1,0.2,,3,600,800,48600,,4948000,1180000,3768000,
3197.8,-6200,-32121000,1388842000,2465.6,8.9,Infinity,2000,2000,11800000,5.9,"2022-12-07T10:46:00.000Z",1670409960000,5.9,5.9,5.9,100,0,0,0.6,,,0,,2000,61900,,11800000,11800000,,
3197.8,4000,28059000,1418932000,2465.6,8.9,Infinity,10200,10200,60180000,5.9,"2022-12-07T10:48:00.000Z",1670410080000,5.9,5.9,5.9,100,0,0,3.2,,,0,,10200,67000,,60180000,60180000,,
3197.8,6400,42219000,1426012000,2465.6,8.9,Infinity,2400,2400,14160000,5.9,"2022-12-07T10:50:00.000Z",1670410200000,5.9,5.9,5.9,100,0,0,0.8,,,0,,2400,68200,,14160000,14160000,,
3197.8,10400,65819000,1437812000,2465.6,8.9,Infinity,4000,4000,23600000,5.9,"2022-12-07T10:52:00.000Z",1670410320000,5.9,5.9,5.9,100,0,0,1.3,,,0,,4000,70200,,23600000,23600000,,
3197.8,10100,64169000,2525629000,2465.6,8.9,0.5,300,-300,-1650000,6.3,"2022-12-07T10:58:00.000Z",1670410680000,6.3,5.9,5.9,33.3,66.7,0,0.1,0.2,,2,600,900,48900,,5430000,1890000,3540000,
3197.8,16500,104069000,2557129000,2465.6,8.9,Infinity,6400,6400,39900000,6.3,"2022-12-07T11:00:00.000Z",1670410800000,6.3,6,6,100,0,0,2,,,0,,6400,53900,,39900000,39900000,,
3197.8,14700,93469000,1450282000,2465.6,8.9,0.1,200,-1800,-10600000,5.9,"2022-12-07T11:02:00.000Z",1670410920000,6,5.9,6,9.1,90.9,0,0.1,0.8,,10,2000,2200,72300,,13000000,1200000,11800000,
3197.8,10900,69529000,2583589000,2465.6,8.9,0.1,200,-3800,-23940000,6.3,"2022-12-07T11:04:00.000Z",1670411040000,6.3,6.3,6.3,4.8,95.2,0,0.1,1.6,,20,4000,4200,58100,,26460000,1260000,25200000,
3197.8,4000,28864000,2584224000,2465.6,8.9,0,100,-6900,-40665000,6.35,"2022-12-07T11:06:00.000Z",1670411160000,6.35,5.9,5.9,1.4,98.6,0,0,2.8,,70,7000,7100,58200,,41935000,635000,41300000,
3197.8,2000,16264000,2596824000,2465.6,8.9,0,,-2000,-12600000,6.3,"2022-12-07T11:12:00.000Z",1670411520000,6.3,6.3,6.3,0,100,0,,0.8,,Infinity,2000,2000,60200,,12600000,,12600000,
3197.8,8600,55924000,2598084000,2465.6,8.9,Infinity,6600,6600,39660000,6.3,"2022-12-07T11:16:00.000Z",1670411760000,6.3,6,6,100,0,0,2.1,,,0,,6600,60400,,39660000,39660000,,
3197.8,14600,92134000,1526027000,2465.6,8.9,3,9000,6000,36210000,6,"2022-12-07T11:18:00.000Z",1670411880000,6,5.93,5.93,75,25,0,2.8,1.2,,0.3,3000,12000,85000,,71790000,54000000,17790000,
3197.8,38300,234946000,2601234000,2465.6,8.9,Infinity,23700,23700,142812000,6.3,"2022-12-07T11:20:00.000Z",1670412000000,6.3,6,6,100,0,0,7.4,,,0,,23700,60900,,142812000,142812000,,
3197.8,53100,325086000,2607514000,2465.6,8.9,15.8,15800,14800,90140000,6.28,"2022-12-07T11:22:00.000Z",1670412120000,6.28,6.1,6.1,94,6,0,4.9,0.4,,0.1,1000,16800,61900,,102700000,96420000,6280000,
3197.8,47400,289880000,2631800000,2465.6,8.9,0.3,2800,-5700,-35206000,6.21,"2022-12-07T11:24:00.000Z",1670412240000,6.28,6.1,6.13,24.8,75.2,0,0.9,3.4,,3,8500,11300,65800,,69486000,17140000,52346000,
3197.8,29400,180810000,2656600000,2465.6,8.9,0,,-18000,-109070000,6.2,"2022-12-07T11:26:00.000Z",1670412360000,6.2,6,6.05,0,100,0,,7.3,,Infinity,18000,18000,69800,,109070000,,109070000,
3197.8,26600,163900000,2662850000,2465.6,8.9,0.1,200,-2800,-16910000,6.25,"2022-12-07T11:28:00.000Z",1670412480000,6.25,5.94,5.94,6.3,93.8,0,0.1,1.2,,15,3000,3200,70800,,19350000,1220000,18130000,
3197.8,24700,152525000,2663475000,2465.6,8.9,0.1,100,-1900,-11375000,6.25,"2022-12-07T13:00:00.000Z",1670418000000,6.25,6,6,4.8,95.2,0,0,0.8,,20,2000,2100,70900,,12625000,625000,12000000,
3197.8,23100,142525000,2675975000,2465.6,8.9,0.1,200,-1600,-10000000,6.25,"2022-12-07T13:02:00.000Z",1670418120000,6.25,6.25,6.25,10,90,0,0.1,0.7,,9,1800,2000,72900,,12500000,1250000,11250000,
3197.8,20200,124520000,2695230000,2465.6,8.9,0,100,-2900,-18005000,6.25,"2022-12-07T13:06:00.000Z",1670418360000,6.25,6.21,6.21,3.2,96.8,0,0,1.2,,30,3000,3100,76000,,19255000,625000,18630000,
3197.8,21100,130145000,2700855000,2465.6,8.9,Infinity,900,900,5625000,6.25,"2022-12-07T13:08:00.000Z",1670418480000,6.25,6.25,6.25,100,0,0,0.3,,,0,,900,76900,,5625000,5625000,,
3197.8,22200,137075000,2707785000,2465.6,8.9,Infinity,1100,1100,6930000,6.3,"2022-12-07T13:10:00.000Z",1670418600000,6.3,6.3,6.3,100,0,0,0.3,,,0,,1100,78000,,6930000,6930000,,
3197.8,22400,138275000,1721953000,2465.6,8.9,Infinity,200,200,1200000,6,"2022-12-07T13:14:00.000Z",1670418840000,6,6,6,100,0,0,0.1,,,0,,200,117400,,1200000,1200000,,
3197.8,24400,150275000,1727953000,2465.6,8.9,Infinity,2000,2000,12000000,6,"2022-12-07T13:18:00.000Z",1670419080000,6,6,6,100,0,0,0.6,,,0,,2000,118400,,12000000,12000000,,
3197.8,15100,92600000,2765460000,2465.6,8.9,0,,-9300,-57675000,6.2,"2022-12-07T13:20:00.000Z",1670419200000,6.25,6.2,6.25,0,100,0,,3.8,,Infinity,9300,9300,87300,,57675000,,57675000,
3197.8,15800,96940000,2769800000,2465.6,8.9,Infinity,700,700,4340000,6.2,"2022-12-07T13:22:00.000Z",1670419320000,6.2,6.2,6.2,100,0,0,0.2,,,0,,700,88000,,4340000,4340000,,
3197.8,16800,102940000,1730953000,2465.6,8.9,Infinity,1000,1000,6000000,6,"2022-12-07T13:28:00.000Z",1670419680000,6,6,6,100,0,0,0.3,,,0,,1000,118900,,6000000,6000000,,
3197.8,19800,121010000,1745918000,2465.6,8.9,4,4000,3000,18070000,6,"2022-12-07T13:32:00.000Z",1670419920000,6,5.93,5.93,80,20,0,1.3,0.4,,0.3,1000,5000,121400,,29930000,24000000,5930000,
3197.8,20500,125298000,2771688000,2465.6,8.9,Infinity,700,700,4288000,6.3,"2022-12-07T13:34:00.000Z",1670420040000,6.3,6,6,100,0,0,0.2,,,0,,700,88300,,4288000,4288000,,
3197.8,32900,199698000,1784318000,2465.6,8.9,Infinity,12400,12400,74400000,6,"2022-12-07T13:36:00.000Z",1670420160000,6,6,6,100,0,0,3.9,,,0,,12400,127800,,74400000,74400000,,
3197.8,28800,174993000,2774813000,2465.6,8.9,0.1,400,-4100,-24705000,6.25,"2022-12-07T13:38:00.000Z",1670420280000,6.25,6,6.01,8.2,91.8,0,0.1,1.8,,11.3,4500,4900,88800,,29585000,2440000,27145000,
3197.8,22300,135551000,2812643000,2465.6,8.9,0.2,2000,-6500,-39442000,6.2,"2022-12-07T13:40:00.000Z",1670420400000,6.21,6,6.03,19,81,0,0.6,3.4,,4.3,8500,10500,94900,,64242000,12400000,51842000,
3197.8,24300,147751000,2818843000,2465.6,8.9,Infinity,2000,2000,12200000,6.2,"2022-12-07T13:42:00.000Z",1670420520000,6.2,6,6,100,0,0,0.6,,,0,,2000,95900,,12200000,12200000,,
3197.8,28400,173171000,2844263000,2465.6,8.9,Infinity,4100,4100,25420000,6.2,"2022-12-07T13:44:00.000Z",1670420640000,6.2,6.2,6.2,100,0,0,1.3,,,0,,4100,100000,,25420000,25420000,,
3197.8,30200,184331000,2855423000,2465.6,8.9,Infinity,1800,1800,11160000,6.2,"2022-12-07T13:46:00.000Z",1670420760000,6.2,6.2,6.2,100,0,0,0.6,,,0,,1800,101800,,11160000,11160000,,
3197.8,28900,176271000,2863483000,2465.6,8.9,0,,-1300,-8060000,6.2,"2022-12-07T13:48:00.000Z",1670420880000,6.2,6.2,6.2,0,100,0,,0.5,,Infinity,1300,1300,103100,,8060000,,8060000,
3197.8,30000,183081000,2870293000,2465.6,8.9,Infinity,1100,1100,6810000,6.2,"2022-12-07T13:56:00.000Z",1670421360000,6.2,6.19,6.19,100,0,0,0.3,,,0,,1100,104200,,6810000,6810000,,
3197.8,32000,195081000,1819754000,2465.6,8.9,Infinity,2000,2000,12000000,6,"2022-12-07T13:58:00.000Z",1670421480000,6,6,6,100,0,0,0.6,,,0,,2000,133700,,12000000,12000000,,
3197.8,28000,170476000,2894898000,2465.6,8.9,0,,-4000,-24605000,6.15,"2022-12-07T14:00:00.000Z",1670421600000,6.19,6.15,6.19,0,100,0,,1.6,,Infinity,4000,4000,108200,,24605000,,24605000,
3197.8,27900,169860000,2896742000,2465.6,8.9,0.5,100,-100,-616000,6.14,"2022-12-07T14:02:00.000Z",1670421720000,6.15,6.14,6.15,33.3,66.7,0,0,0.1,,2,200,300,108500,,1844000,614000,1230000,
3197.8,28600,174152000,2910810000,2465.6,8.9,1.9,1500,700,4292000,6.11,"2022-12-07T14:04:00.000Z",1670421840000,6.12,6.11,6.12,65.2,34.8,0,0.5,0.3,,0.5,800,2300,110800,,14068000,9180000,4888000,
3197.8,11200,70230000,2942542000,2465.6,8.9,0,,-17400,-103922000,6.1,"2022-12-07T14:06:00.000Z",1670421960000,6.11,5.9,5.93,0,100,0,,7.1,,Infinity,17400,17400,116000,,103922000,,103922000,
3197.8,8000,51350000,1865289000,2465.6,8.9,0,,-3200,-18880000,5.9,"2022-12-07T14:08:00.000Z",1670422080000,5.9,5.9,5.9,0,100,0,,1.3,,Infinity,3200,3200,141400,,18880000,,18880000,
3197.8,14400,90098000,2965872000,2465.6,8.9,Infinity,6400,6400,38748000,6.14,"2022-12-07T14:12:00.000Z",1670422320000,6.14,5.93,5.93,100,0,0,2,,,0,,6400,119800,,38748000,38748000,,
3197.8,14100,88268000,2979994000,2465.6,8.9,0.8,1400,-300,-1830000,6.14,"2022-12-07T14:14:00.000Z",1670422440000,6.14,5.9,5.9,45.2,54.8,0,0.4,0.7,,1.2,1700,3100,122100,,18854000,8512000,10342000,
3197.8,16000,99936000,2991662000,2465.6,8.9,Infinity,1900,1900,11668000,6.15,"2022-12-07T14:16:00.000Z",1670422560000,6.15,6.14,6.14,100,0,0,0.6,,,0,,1900,124000,,11668000,11668000,,
3197.8,16300,101781000,2993507000,2465.6,8.9,Infinity,300,300,1845000,6.15,"2022-12-07T14:20:00.000Z",1670422800000,6.15,6.15,6.15,100,0,0,0.1,,,0,,300,124300,,1845000,1845000,,
3197.8,16300,101613000,2998419000,2465.6,8.9,1,800,0,-168000,6.14,"2022-12-07T14:22:00.000Z",1670422920000,6.14,5.93,5.93,50,50,0,0.3,0.3,,1,800,1600,125100,,9656000,4744000,4912000,
3197.8,12200,77243000,3005133000,2465.6,8.9,0,,-4100,-24370000,6.1,"2022-12-07T14:26:00.000Z",1670423160000,6.12,5.9,5.9,0,95.3,4.7,,1.7,22.5,Infinity,4100,4300,126200,200,25594000,,24370000,1224000
3197.8,38200,234479000,3071563000,2465.6,8.9,15.4,27800,26000,157236000,6,"2022-12-07T14:28:00.000Z",1670423280000,6.13,6,6,93.9,6.1,0,8.7,0.7,,0.1,1800,29600,137200,,178836000,168036000,10800000,
3197.8,36000,220971000,3087551000,2465.6,8.9,0.1,200,-2200,-13508000,6.2,"2022-12-07T14:30:00.000Z",1670423400000,6.2,6.13,6.13,7.7,92.3,0,0.1,1,,12,2400,2600,139800,,15988000,1240000,14748000,
3197.8,65900,405637000,3125371000,2465.6,8.9,Infinity,29900,29900,184666000,6.2,"2022-12-07T14:44:00.000Z",1670424240000,6.2,6.17,6.17,100,0,0,9.4,,,0,,29900,145900,,184666000,184666000,,
