"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1390.6,-141200,-800723000,1292469000,4636.5,671.8,Infinity,4400,4400,26178000,5.96,"2022-12-07T09:42:00.000Z",1670406120000,5.96,5.93,5.95,100,0,0,3.2,,,0,,4400,38200,,26178000,26178000,,
1390.6,-145400,-825589000,1304902000,4636.5,671.8,0,,-4200,-24866000,5.92,"2022-12-07T09:44:00.000Z",1670406240000,5.93,5.92,5.93,0,100,0,,0.9,,Infinity,4200,4200,40300,,24866000,,24866000,
1390.6,-144700,-821186000,2726162000,4636.5,671.8,Infinity,700,700,4403000,6.29,"2022-12-07T09:50:00.000Z",1670406600000,6.29,6.29,6.29,100,0,0,0.5,,,0,,700,34300,,4403000,4403000,,
1390.6,-150300,-854286000,1321452000,4636.5,671.8,0,,-5600,-33100000,5.91,"2022-12-07T09:52:00.000Z",1670406720000,5.92,5.91,5.92,0,100,0,,1.2,,Infinity,5600,5600,43100,,33100000,,33100000,
1390.6,-165300,-942776000,2728682000,4636.5,671.8,0,600,-15000,-88490000,6.3,"2022-12-07T09:54:00.000Z",1670406840000,6.3,5.9,5.91,3.7,96.3,0,0.4,3.4,,26,15600,16200,34700,,95890000,3700000,92190000,
1390.6,-168100,-960466000,2747552000,4636.5,671.8,0.1,200,-2800,-17690000,6.29,"2022-12-07T09:56:00.000Z",1670406960000,6.29,5.9,5.9,6.3,93.8,0,0.1,0.6,,15,3000,3200,37700,,20050000,1180000,18870000,
1390.6,-167500,-956681000,2757627000,4636.5,671.8,2.2,1100,600,3785000,6.3,"2022-12-07T10:00:00.000Z",1670407200000,6.3,6.29,6.29,68.8,31.3,0,0.8,0.1,,0.5,500,1600,39300,,10075000,6930000,3145000,
1390.6,-168100,-960211000,1370492000,4636.5,671.8,0,,-600,-3530000,5.88,"2022-12-07T10:04:00.000Z",1670407440000,5.89,5.88,5.89,0,100,0,,0.1,,Infinity,600,600,51400,,3530000,,3530000,
1390.6,-178500,-1021263000,1401018000,4636.5,671.8,0,,-10400,-61052000,5.87,"2022-12-07T10:06:00.000Z",1670407560000,5.88,5.87,5.88,0,100,0,,2.2,,Infinity,10400,10400,56600,,61052000,,61052000,
1390.6,-190600,-1097682000,2839946000,4636.5,671.8,0.1,1000,-12100,-76419000,6.25,"2022-12-07T10:08:00.000Z",1670407680000,6.29,5.9,5.9,7.1,92.9,0,0.7,2.8,,13.1,13100,14100,52400,,88219000,5900000,82319000,
1390.6,-190700,-1098227000,2840575000,4636.5,671.8,0.5,100,-100,-545000,6.29,"2022-12-07T10:10:00.000Z",1670407800000,6.29,5.87,5.87,33.3,66.7,0,0.1,0,,2,200,300,52500,,1803000,629000,1174000,
1390.6,-191700,-1104477000,2846825000,4636.5,671.8,0,,-1000,-6250000,6.25,"2022-12-07T10:12:00.000Z",1670407920000,6.25,6.25,6.25,0,100,0,,0.2,,Infinity,1000,1000,53500,,6250000,,6250000,
1390.6,-189600,-1092107000,2847455000,4636.5,671.8,Infinity,2100,2100,12370000,6.3,"2022-12-07T10:14:00.000Z",1670408040000,6.3,5.87,5.87,100,0,0,1.5,,,0,,2100,53600,,12370000,12370000,,
1390.6,-189800,-1093279000,1411011000,4636.5,671.8,0,,-200,-1172000,5.86,"2022-12-07T10:18:00.000Z",1670408280000,5.86,5.86,5.86,0,100,0,,0,,Infinity,200,200,58300,,1172000,,1172000,
1390.6,-190200,-1095619000,1412181000,4636.5,671.8,0,,-400,-2340000,5.85,"2022-12-07T10:20:00.000Z",1670408400000,5.85,5.85,5.85,0,100,0,,0.1,,Infinity,400,400,58500,,2340000,,2340000,
1390.6,-190400,-1096789000,1412766000,4636.5,671.8,0,,-200,-1170000,5.85,"2022-12-07T10:22:00.000Z",1670408520000,5.85,5.85,5.85,0,100,0,,0,,Infinity,200,200,58600,,1170000,,1170000,
1390.6,-197200,-1136033000,1432388000,4636.5,671.8,0,,-6800,-39244000,5.75,"2022-12-07T10:26:00.000Z",1670408760000,5.81,5.75,5.81,0,100,0,,1.5,,Infinity,6800,6800,62000,,39244000,,39244000,
1390.6,-205300,-1188177000,2923707000,4636.5,671.8,0.3,4200,-8100,-52144000,6.15,"2022-12-07T10:30:00.000Z",1670409000000,6.21,5.74,5.74,25.5,74.5,0,3,2.7,,2.9,12300,16500,65900,,100360000,24108000,76252000,
1390.6,-205200,-1187556000,2924328000,4636.5,671.8,Infinity,100,100,621000,6.21,"2022-12-07T10:32:00.000Z",1670409120000,6.21,6.21,6.21,100,0,0,0.1,,,0,,100,66000,,621000,621000,,
1390.6,-205300,-1188171000,2924943000,4636.5,671.8,0,,-100,-615000,6.15,"2022-12-07T10:34:00.000Z",1670409240000,6.15,6.15,6.15,0,100,0,,0,,Infinity,100,100,66100,,615000,,615000,
1390.6,-206100,-1192821000,2926173000,4636.5,671.8,0,,-800,-4650000,6.15,"2022-12-07T10:36:00.000Z",1670409360000,6.15,5.7,5.7,0,100,0,,0.2,,Infinity,800,800,66300,,4650000,,4650000,
1390.6,-205600,-1189741000,2930485000,4636.5,671.8,6,600,500,3080000,6.16,"2022-12-07T10:40:00.000Z",1670409600000,6.16,6.16,6.16,85.7,14.3,0,0.4,0,,0.2,100,700,67000,,4312000,3696000,616000,
1390.6,-207500,-1201338000,2940940000,4636.5,671.8,0,,-1900,-11597000,6.15,"2022-12-07T10:44:00.000Z",1670409840000,6.15,5.71,5.71,0,100,0,,0.4,,Infinity,1900,1900,68700,,11597000,,11597000,
1390.6,-208300,-1205906000,1449007000,4636.5,671.8,0,,-800,-4568000,5.71,"2022-12-07T10:46:00.000Z",1670409960000,5.71,5.71,5.71,0,100,0,,0.2,,Infinity,800,800,64900,,4568000,,4568000,
1390.6,-208500,-1207227000,2943403000,4636.5,671.8,0.5,200,-200,-1321000,6.16,"2022-12-07T10:48:00.000Z",1670410080000,6.16,5.71,5.71,33.3,66.7,0,0.1,0.1,,2,400,600,69100,,3605000,1142000,2463000,
1390.6,-208200,-1205379000,2946483000,4636.5,671.8,4,400,300,1848000,6.16,"2022-12-07T10:50:00.000Z",1670410200000,6.16,6.16,6.16,80,20,0,0.3,0,,0.3,100,500,69600,,3080000,2464000,616000,
1390.6,-207700,-1202284000,2949578000,4636.5,671.8,Infinity,500,500,3095000,6.19,"2022-12-07T10:54:00.000Z",1670410440000,6.19,6.19,6.19,100,0,0,0.4,,,0,,500,70100,,3095000,3095000,,
1390.6,-207100,-1198564000,2953298000,4636.5,671.8,Infinity,600,600,3720000,6.2,"2022-12-07T10:56:00.000Z",1670410560000,6.2,6.2,6.2,100,0,0,0.4,,,0,,600,70700,,3720000,3720000,,
1390.6,-207000,-1197935000,2953927000,4636.5,671.8,Infinity,100,100,629000,6.29,"2022-12-07T10:58:00.000Z",1670410680000,6.29,6.29,6.29,100,0,0,0.1,,,0,,100,70800,,629000,629000,,
1390.6,-185000,-1071655000,1512718000,4636.5,671.8,Infinity,22000,22000,126280000,5.74,"2022-12-07T11:00:00.000Z",1670410800000,5.74,5.74,5.74,100,0,0,15.8,,,0,,22000,76000,,126280000,126280000,,
1390.6,-184400,-1068199000,1514446000,4636.5,671.8,Infinity,600,600,3456000,5.8,"2022-12-07T11:02:00.000Z",1670410920000,5.8,5.74,5.74,100,0,0,0.4,,,0,,600,76300,,3456000,3456000,,
1390.6,-184400,-1068181000,1515595000,4636.5,671.8,1,200,0,18000,5.79,"2022-12-07T11:04:00.000Z",1670411040000,5.79,5.7,5.7,50,50,0,0.1,0,,1,200,400,76500,,2298000,1158000,1140000,
1390.6,-183200,-1061191000,1519090000,4636.5,671.8,Infinity,1200,1200,6990000,5.85,"2022-12-07T11:18:00.000Z",1670411880000,5.85,5.8,5.8,100,0,0,0.9,,,0,,1200,77100,,6990000,6990000,,
1390.6,-176200,-1019903000,1539734000,4636.5,671.8,Infinity,7000,7000,41288000,5.9,"2022-12-07T11:20:00.000Z",1670412000000,5.9,5.87,5.87,100,0,0,5,,,0,,7000,80600,,41288000,41288000,,
1390.6,-170600,-986535000,1558810000,4636.5,671.8,15,6000,5600,33368000,5.98,"2022-12-07T11:22:00.000Z",1670412120000,5.98,5.95,5.95,93.8,6.3,0,4.3,0.1,,0.1,400,6400,83800,,38152000,35760000,2392000,
1390.6,-171000,-988927000,1562402000,4636.5,671.8,0.5,400,-400,-2392000,5.99,"2022-12-07T11:24:00.000Z",1670412240000,5.99,5.98,5.98,33.3,66.7,0,0.3,0.2,,2,800,1200,84400,,7184000,2396000,4788000,
1390.6,-195700,-1136584000,3034172000,4636.5,671.8,0,100,-24700,-147657000,6.22,"2022-12-07T13:00:00.000Z",1670418000000,6.29,5.72,5.74,0.4,99.6,0,0.1,5.3,,248,24800,24900,83700,,148915000,629000,148286000,
1390.6,-206100,-1195894000,1632176000,4636.5,671.8,0.1,1000,-10400,-59310000,5.88,"2022-12-07T13:02:00.000Z",1670418120000,5.88,5.71,5.72,8.1,91.9,0,0.7,2.5,,11.4,11400,12400,96600,,70878000,5784000,65094000,
1390.6,-207000,-1201560000,3041014000,4636.5,671.8,0.2,200,-900,-5666000,6.22,"2022-12-07T13:04:00.000Z",1670418240000,6.22,5.88,5.88,15.4,84.6,0,0.1,0.2,,5.5,1100,1300,84800,,8018000,1176000,6842000,
1390.6,-211900,-1232038000,3071492000,4636.5,671.8,0,,-4900,-30478000,6.22,"2022-12-07T13:06:00.000Z",1670418360000,6.22,6.22,6.22,0,100,0,,1.1,,Infinity,4900,4900,89700,,30478000,,30478000,
1390.6,-214500,-1246866000,1641338000,4636.5,671.8,0.1,200,-2600,-14828000,5.8,"2022-12-07T13:08:00.000Z",1670418480000,5.8,5.71,5.71,6.7,93.3,0,0.1,0.6,,14,2800,3000,98200,,17148000,1160000,15988000,
1390.6,-214200,-1245074000,3072114000,4636.5,671.8,Infinity,300,300,1792000,6.22,"2022-12-07T13:10:00.000Z",1670418600000,6.22,5.85,5.85,100,0,0,0.2,,,0,,300,89800,,1792000,1792000,,
1390.6,-224000,-1300890000,3073368000,4636.5,671.8,0,200,-9800,-55816000,6.27,"2022-12-07T13:12:00.000Z",1670418720000,6.27,5.7,5.71,2,98,0,0.1,2.2,,50,10000,10200,90000,,58324000,1254000,57070000,
1390.6,-225400,-1308850000,1675598000,4636.5,671.8,0.1,200,-1400,-7960000,5.8,"2022-12-07T13:14:00.000Z",1670418840000,5.8,5.7,5.7,11.1,88.9,0,0.1,0.3,,8,1600,1800,104200,,10280000,1160000,9120000,
1390.6,-224500,-1303675000,3073993000,4636.5,671.8,10,1000,900,5175000,6.25,"2022-12-07T13:16:00.000Z",1670418960000,6.25,5.8,5.8,90.9,9.1,0,0.7,0,,0.1,100,1100,90100,,6425000,5800000,625000,
1390.6,-224800,-1305550000,3075868000,4636.5,671.8,0,,-300,-1875000,6.25,"2022-12-07T13:18:00.000Z",1670419080000,6.25,6.25,6.25,0,100,0,,0.1,,Infinity,300,300,90400,,1875000,,1875000,
1390.6,-224900,-1306355000,3078993000,4636.5,671.8,0.8,400,-100,-805000,6.25,"2022-12-07T13:20:00.000Z",1670419200000,6.25,5.8,5.8,44.4,55.6,0,0.3,0.1,,1.3,500,900,90900,,5445000,2320000,3125000,
1390.6,-226600,-1316430000,3083368000,4636.5,671.8,0.1,200,-1700,-10075000,6.25,"2022-12-07T13:22:00.000Z",1670419320000,6.25,5.7,5.7,9.5,90.5,0,0.1,0.4,,9.5,1900,2100,91600,,12355000,1140000,11215000,
1390.6,-225400,-1309480000,3084618000,4636.5,671.8,Infinity,1200,1200,6950000,6.25,"2022-12-07T13:24:00.000Z",1670419440000,6.25,5.7,5.7,100,0,0,0.9,,,0,,1200,91800,,6950000,6950000,,
1390.6,-222800,-1294660000,1693908000,4636.5,671.8,Infinity,2600,2600,14820000,5.7,"2022-12-07T13:26:00.000Z",1670419560000,5.7,5.7,5.7,100,0,0,1.9,,,0,,2600,107400,,14820000,14820000,,
1390.6,-222900,-1295282000,3085240000,4636.5,671.8,0,,-100,-622000,6.22,"2022-12-07T13:30:00.000Z",1670419800000,6.22,6.22,6.22,0,100,0,,0,,Infinity,100,100,91900,,622000,,622000,
1390.6,-228900,-1329482000,1711008000,4636.5,671.8,0,,-6000,-34200000,5.7,"2022-12-07T13:32:00.000Z",1670419920000,5.7,5.7,5.7,0,100,0,,1.3,,Infinity,6000,6000,110400,,34200000,,34200000,
1390.6,-230100,-1336322000,1714428000,4636.5,671.8,0,,-1200,-6840000,5.7,"2022-12-07T13:34:00.000Z",1670420040000,5.7,5.7,5.7,0,100,0,,0.3,,Infinity,1200,1200,111000,,6840000,,6840000,
1390.6,-204000,-1189415000,3101917000,4636.5,671.8,10.7,28800,26100,146907000,6.16,"2022-12-07T13:36:00.000Z",1670420160000,6.21,5.68,5.68,91.4,8.6,0,20.7,0.6,,0.1,2700,31500,94600,,180261000,163584000,16677000,
1390.6,-209000,-1217895000,1816160000,4636.5,671.8,0.2,1000,-5000,-28480000,5.7,"2022-12-07T13:38:00.000Z",1670420280000,5.7,5.69,5.7,14.3,85.7,0,0.7,1.3,,6,6000,7000,128900,,39880000,5700000,34180000,
1390.6,-207500,-1209392000,3102534000,4636.5,671.8,16,1600,1500,8503000,6.17,"2022-12-07T13:42:00.000Z",1670420520000,6.17,5.7,5.7,94.1,5.9,0,1.2,0,,0.1,100,1700,94700,,9737000,9120000,617000,
1390.6,-206700,-1204832000,1849220000,4636.5,671.8,1.2,5400,800,4560000,5.7,"2022-12-07T13:44:00.000Z",1670420640000,5.7,5.7,5.7,54,46,0,3.9,1,,0.9,4600,10000,134700,,57000000,30780000,26220000,
1390.6,-206100,-1201317000,3105001000,4636.5,671.8,7,700,600,3515000,6.17,"2022-12-07T13:46:00.000Z",1670420760000,6.17,5.7,5.7,87.5,12.5,0,0.5,0,,0.1,100,800,95100,,4747000,4131000,616000,
1390.6,-206300,-1202457000,1862330000,4636.5,671.8,0.9,2000,-200,-1140000,5.7,"2022-12-07T13:48:00.000Z",1670420880000,5.7,5.7,5.7,47.6,52.4,0,1.4,0.5,,1.1,2200,4200,137000,,23940000,11400000,12540000,
1390.6,-207900,-1211537000,1871470000,4636.5,671.8,0.3,800,-1600,-9080000,5.75,"2022-12-07T13:50:00.000Z",1670421000000,5.75,5.7,5.75,25,75,0,0.6,0.5,,3,2400,3200,138600,,18280000,4600000,13680000,
1390.6,-212600,-1237733000,3111865000,4636.5,671.8,0.2,1100,-4700,-26196000,6.24,"2022-12-07T13:52:00.000Z",1670421120000,6.24,5.7,5.7,15.9,84.1,0,0.8,1.3,,5.3,5800,6900,96200,,39924000,6864000,33060000,
1390.6,-227000,-1319409000,3113109000,4636.5,671.8,0.1,1100,-14400,-81676000,6.2,"2022-12-07T13:54:00.000Z",1670421240000,6.24,5.67,5.68,6.6,93.4,0,0.8,3.3,,14.1,15500,16600,96400,,94308000,6316000,87992000,
1390.6,-227500,-1322571000,3121756000,4636.5,671.8,0.3,200,-500,-3162000,6.16,"2022-12-07T14:00:00.000Z",1670421600000,6.21,5.75,5.75,12.5,43.8,43.8,0.1,0.2,1,3.5,700,1600,97800,700,9797000,1150000,4312000,4335000
1390.6,-233500,-1356591000,1952117000,4636.5,671.8,0,,-6000,-34020000,5.67,"2022-12-07T14:02:00.000Z",1670421720000,5.67,5.67,5.67,0,100,0,,1.3,,Infinity,6000,6000,152800,,34020000,,34020000,
1390.6,-235700,-1368940000,3138999000,4636.5,671.8,0.4,1500,-2200,-12349000,6.15,"2022-12-07T14:06:00.000Z",1670421960000,6.17,5.66,5.67,28.8,71.2,0,1.1,0.8,,2.5,3700,5200,100600,,30829000,9240000,21589000,
1390.6,-249000,-1445099000,3153146000,4636.5,671.8,0,400,-13300,-76159000,6.15,"2022-12-07T14:08:00.000Z",1670422080000,6.16,5.65,5.66,2.8,97.2,0,0.3,3,,34.3,13700,14100,102900,,80911000,2376000,78535000,
1390.6,-251700,-1461704000,3169751000,4636.5,671.8,0,,-2700,-16605000.000000002,6.15,"2022-12-07T14:10:00.000Z",1670422200000,6.15,6.15,6.15,0,100,0,,0.6,,Infinity,2700,2700,105600,,16605000.000000002,,16605000.000000002,
1390.6,-251300,-1459424000,1993432000,4636.5,671.8,Infinity,400,400,2280000,5.7,"2022-12-07T14:16:00.000Z",1670422560000,5.7,5.7,5.7,100,0,0,0.3,,,0,,400,160100,,2280000,2280000,,
1390.6,-253700,-1473948000,3182011000,4636.5,671.8,0,,-2400,-14524000,6.13,"2022-12-07T14:20:00.000Z",1670422800000,6.13,5.66,5.66,0,100,0,,0.5,,Infinity,2400,2400,107600,,14524000,,14524000,
1390.6,-261000,-1517493000,3213226000,4636.5,671.8,0,100,-7300,-43545000,6.12,"2022-12-07T14:22:00.000Z",1670422920000,6.15,5.65,5.65,1.3,98.7,0,0.1,1.6,,74,7400,7500,112700,,44775000,615000,44160000,
1390.6,-263300,-1530720000,3217513000,4636.5,671.8,0,100,-2300,-13227000,6.12,"2022-12-07T14:24:00.000Z",1670423040000,6.15,5.65,5.65,4,96,0,0.1,0.5,,24,2400,2500,113400,,14457000,615000,13842000,
1390.6,-262100,-1524308000,3222401000,4636.5,671.8,2.5,2000,1200,6412000,6.11,"2022-12-07T14:26:00.000Z",1670423160000,6.11,5.65,5.65,71.4,28.6,0,1.4,0.2,,0.4,800,2800,114200,,16188000,11300000,4888000,
1390.6,-267300,-1556298000,3257781000,4636.5,671.8,0.1,600,-5200,-31990000,6.1,"2022-12-07T14:28:00.000Z",1670423280000,6.1,5.65,5.65,9.4,90.6,0,0.4,1.3,,9.7,5800,6400,120000,,38770000,3390000,35380000,
1390.6,-275900,-1608070000,3309553000,4636.5,671.8,0,,-8600,-51771999.99999999,6.02,"2022-12-07T14:44:00.000Z",1670424240000,6.02,5.61,5.61,0,14.9,85.1,,1.9,73.2,Infinity,8600,57800,128600,49200,327784000,,51771999.99999999,276012000
