"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5695.7,45700,356513000,4594575800,2195.7,250.5,4.3,59600,45700,356513000,8.57,"2022-12-07T09:14:00.000Z",1670404440000,8.57,7.93,7.98,81.1,18.9,0,10.5,6.3,,0.2,13900,73500,13500,,594263000,475388000,118875000,
5695.7,43600,338784000,4609144800,2195.7,250.5,0,,-2100,-17729000,8.57,"2022-12-07T09:16:00.000Z",1670404560000,8.57,7.9,7.9,0,100,0,,1,,Infinity,2100,2100,15200,,17729000,,17729000,
5695.7,56000,440358000,4660274800,2195.7,250.5,42.3,12700,12400,101574000,8.48,"2022-12-07T09:18:00.000Z",1670404680000,8.57,7.9,7.9,97.7,2.3,0,2.2,0.1,,0,300,13000,21200,,106690000,104132000,2558000,
5695.7,62500,492392000,4666210800,2195.7,250.5,Infinity,6500,6500,52034000,8.48,"2022-12-07T09:20:00.000Z",1670404800000,8.48,7.94,7.94,100,0,0,1.1,,,0,,6500,21900,,52034000,52034000,,
5695.7,68800,543444000,4680646800,2195.7,250.5,Infinity,6300,6300,51052000,8.5,"2022-12-07T09:22:00.000Z",1670404920000,8.5,7.96,7.96,100,0,0,1.1,,,0,,6300,23600,,51052000,51052000,,
5695.7,66500,522748000,4725702800,2195.7,250.5,0.7,6400,-2300,-20696000,8.48,"2022-12-07T09:24:00.000Z",1670405040000,8.52,7.85,7.95,41.8,56.9,1.3,1.1,4,0.8,1.4,8700,15300,28900,200,123882000,50808000,71504000,1570000
5695.7,65100,511968000,2367420400,2195.7,250.5,0.6,1800,-1400,-10780000,7.8,"2022-12-07T09:26:00.000Z",1670405160000,7.8,7.7,7.8,36,64,0,0.3,1.5,,1.8,3200,5000,31300,,38860000,14040000,24820000,
5695.7,65500,515088000,2368980400,2195.7,250.5,Infinity,400,400,3120000,7.8,"2022-12-07T09:28:00.000Z",1670405280000,7.8,7.8,7.8,100,0,0,0.1,,,0,,400,31500,,3120000,3120000,,
5695.7,66400,522747000,4733361800,2195.7,250.5,Infinity,900,900,7659000,8.51,"2022-12-07T09:30:00.000Z",1670405400000,8.51,8.51,8.51,100,0,0,0.2,,,0,,900,29800,,7659000,7659000,,
5695.7,71800,565127000,4760481800,2195.7,250.5,4.4,7000,5400,42380000,8.5,"2022-12-07T09:32:00.000Z",1670405520000,8.5,7.8,7.8,81.4,18.6,0,1.2,0.7,,0.2,1600,8600,33000,,69420000,55900000,13519999.999999998,
5695.7,75900,597879000,4769825800,2195.7,250.5,42,4200,4100,32752000,8.4,"2022-12-07T09:34:00.000Z",1670405640000,8.52,7.84,7.84,97.7,2.3,0,0.7,0,,0,100,4300,34100,,34432000,33592000,840000,
5695.7,70900,559179000,2422024400,2195.7,250.5,0,,-5000,-38700000,7.8,"2022-12-07T09:36:00.000Z",1670405760000,7.8,7.7,7.7,0,100,0,,2.3,,Infinity,5000,5000,38300,,38700000,,38700000,
5695.7,74300,585935000,4771525800,2195.7,250.5,Infinity,3400,3400,26756000,8.5,"2022-12-07T09:38:00.000Z",1670405880000,8.5,7.83,7.83,100,0,0,0.6,,,0,,3400,34300,,26756000,26756000,,
5695.7,79300,628431000,4837681800,2195.7,250.5,4.6,6400,5000,42496000,8.5,"2022-12-07T09:40:00.000Z",1670406000000,8.5,8.45,8.45,82.1,17.9,0,1.1,0.6,,0.2,1400,7800,42100,,66156000,54326000,11830000,
5695.7,75300,597201000,2456407400,2195.7,250.5,0,,-4000,-31230000,7.8,"2022-12-07T09:42:00.000Z",1670406120000,7.83,7.8,7.83,0,71.4,28.6,,1.8,6.4,Infinity,4000,5600,42700,1600,43710000,,31230000,12480000
5695.7,74900,594501000,4842781800,2195.7,250.5,0.6,600,-400,-2700000,8.5,"2022-12-07T09:44:00.000Z",1670406240000,8.5,7.8,7.8,37.5,62.5,0,0.1,0.5,,1.7,1000,1600,42700,,12900000,5100000,7800000,
5695.7,76400,607255000,4855535800,2195.7,250.5,Infinity,1500,1500,12754000,8.51,"2022-12-07T09:46:00.000Z",1670406360000,8.51,8.5,8.5,100,0,0,0.3,,,0,,1500,44200,,12754000,12754000,,
5695.7,74400,591655000,2468107400,2195.7,250.5,0,,-2000,-15600000,7.8,"2022-12-07T09:48:00.000Z",1670406480000,7.8,7.8,7.8,0,100,0,,0.9,,Infinity,2000,2000,44200,,15600000,,15600000,
5695.7,79000,627491000,2486025400,2195.7,250.5,Infinity,4600,4600,35836000,7.78,"2022-12-07T09:54:00.000Z",1670406840000,7.8,7.78,7.8,100,0,0,0.8,,,0,,4600,46500,,35836000,35836000,,
5695.7,82200,652407000,2498483400,2195.7,250.5,Infinity,3200,3200,24916000,7.8,"2022-12-07T09:56:00.000Z",1670406960000,7.8,7.78,7.78,100,0,0,0.6,,,0,,3200,48100,,24916000,24916000,,
5695.7,92100,731953000,4883585800,2195.7,250.5,10.9,10900,9900,79546000,8.5,"2022-12-07T09:58:00.000Z",1670407080000,8.5,7.71,7.8,67.7,6.2,26.1,1.9,0.5,16.8,0.1,1000,16100,47500,4200,128150000,87414000,7868000,32868000
5695.7,94400,751527000,4903159800,2195.7,250.5,Infinity,2300,2300,19574000,8.52,"2022-12-07T10:00:00.000Z",1670407200000,8.52,8.51,8.51,100,0,0,0.4,,,0,,2300,49800,,19574000,19574000,,
5695.7,96800,771975000,4923607800,2195.7,250.5,Infinity,2400,2400,20448000,8.52,"2022-12-07T10:02:00.000Z",1670407320000,8.52,8.52,8.52,100,0,0,0.4,,,0,,2400,52200,,20448000,20448000,,
5695.7,96800,771977000,4925313800,2195.7,250.5,1,100,0,1999.9999999998836,8.52,"2022-12-07T10:04:00.000Z",1670407440000,8.54,8.52,8.54,50,50,0,0,0,,1,100,200,52400,,1706000,853999.9999999999,852000,
5695.7,93800,746449000,4959341800,2195.7,250.5,0.1,500,-3000,-25528000,8.5,"2022-12-07T10:06:00.000Z",1670407560000,8.51,8.5,8.51,12.5,87.5,0,0.1,1.6,,7,3500,4000,56400,,34028000,4250000,29778000,
5695.7,96600,768149000,2559383400,2195.7,250.5,Infinity,2800,2800,21700000,7.75,"2022-12-07T10:08:00.000Z",1670407680000,7.75,7.75,7.75,100,0,0,0.5,,,0,,2800,55900,,21700000,21700000,,
5695.7,106600,845649000,2598133400,2195.7,250.5,Infinity,10000,10000,77500000,7.75,"2022-12-07T10:16:00.000Z",1670408160000,7.75,7.75,7.75,100,0,0,1.8,,,0,,10000,60900,,77500000,77500000,,
5695.7,109600,869073000,2609845400,2195.7,250.5,Infinity,3000,3000,23424000,7.84,"2022-12-07T10:18:00.000Z",1670408280000,7.84,7.8,7.8,100,0,0,0.5,,,0,,3000,62400,,23424000,23424000,,
5695.7,112000,887907000,2620812400,2195.7,250.5,13,2600,2400,18834000,7.75,"2022-12-07T10:20:00.000Z",1670408400000,7.84,7.75,7.84,92.9,7.1,0,0.5,0.1,,0.1,200,2800,63800,,21934000,20384000,1550000,
5695.7,113600,901707000,5005851800,2195.7,250.5,5,2000,1600,13800000,8.45,"2022-12-07T10:22:00.000Z",1670408520000,8.46,7.75,7.75,33.9,6.8,59.3,0.4,0.2,14,0.2,400,5900,61900,3500,49610000,16900000,3100000,29610000.000000004
5695.7,120600,956377000,2649697400,2195.7,250.5,Infinity,7000,7000,54670000,7.81,"2022-12-07T10:30:00.000Z",1670409000000,7.81,7.81,7.81,100,0,0,1.2,,,0,,7000,67500,,54670000,54670000,,
5695.7,117800,934677000,2660547400,2195.7,250.5,0,,-2800,-21700000,7.75,"2022-12-07T10:38:00.000Z",1670409480000,7.75,7.75,7.75,0,100,0,,1.3,,Infinity,2800,2800,68900,,21700000,,21700000,
5695.7,114600,910037000,2672867400,2195.7,250.5,0,,-3200,-24640000,7.7,"2022-12-07T10:40:00.000Z",1670409600000,7.7,7.7,7.7,0,100,0,,1.5,,Infinity,3200,3200,70500,,24640000,,24640000,
5695.7,117600,933077000,2684387400,2195.7,250.5,Infinity,3000,3000,23040000,7.68,"2022-12-07T10:44:00.000Z",1670409840000,7.68,7.68,7.68,100,0,0,0.5,,,0,,3000,72000,,23040000,23040000,,
5695.7,123500,976229000,5031911800,2195.7,250.5,2.9,9000,5900,43152000,8.4,"2022-12-07T10:46:00.000Z",1670409960000,8.41,7.68,7.68,74.4,25.6,0,1.6,1.4,,0.3,3100,12100,65000,,95272000,69212000,26060000,
5695.7,125500,992769000,5045351800,2195.7,250.5,Infinity,2000,2000,16540000,8.4,"2022-12-07T10:50:00.000Z",1670410200000,8.4,7.7,7.7,55.6,0,44.4,0.4,,6.4,0,,3600,66600,1600,28860000,16540000,,12320000
5695.7,130500,1031519000,2746078400,2195.7,250.5,Infinity,5000,5000,38750000,7.75,"2022-12-07T10:52:00.000Z",1670410320000,7.75,7.75,7.75,100,0,0,0.9,,,0,,5000,80000,,38750000,38750000,,
5695.7,131100,1033449000,5087101800,2195.7,250.5,1.1,5600,600,1930000,8.35,"2022-12-07T10:54:00.000Z",1670410440000,8.35,7.8,7.8,52.8,47.2,0,1,2.3,,0.9,5000,10600,71600,,85430000,43680000,41750000,
5695.7,130700,1030109000,5090441800,2195.7,250.5,0,,-400,-3340000,8.35,"2022-12-07T10:56:00.000Z",1670410560000,8.35,8.35,8.35,0,100,0,,0.2,,Infinity,400,400,72000,,3340000,,3340000,
5695.7,129900,1023869000,2771038400,2195.7,250.5,0,,-800,-6240000,7.8,"2022-12-07T11:00:00.000Z",1670410800000,7.8,7.8,7.8,0,100,0,,0.4,,Infinity,800,800,83200,,6240000,,6240000,
5695.7,125900,993069000,2786438400,2195.7,250.5,0,,-4000,-30800000,7.7,"2022-12-07T11:04:00.000Z",1670411040000,7.7,7.7,7.7,0,100,0,,1.8,,Infinity,4000,4000,85200,,30800000,,30800000,
5695.7,126800,1000169000,5091281800,2195.7,250.5,5.5,1100,900,7100000,8.4,"2022-12-07T11:08:00.000Z",1670411280000,8.4,7.7,7.8,84.6,15.4,0,0.2,0.1,,0.2,200,1300,72100,,10180000,8640000,1540000,
5695.7,129600,1023689000,5114801800,2195.7,250.5,Infinity,2800,2800,23520000,8.4,"2022-12-07T11:10:00.000Z",1670411400000,8.4,8.4,8.4,100,0,0,0.5,,,0,,2800,74900,,23520000,23520000,,
5695.7,132200,1043712000,5116478800,2195.7,250.5,27,2700,2600,20023000,8.37,"2022-12-07T11:12:00.000Z",1670411520000,8.4,7.7,7.7,96.4,3.6,0,0.5,0,,0,100,2800,75100,,21697000,20860000,836999.9999999999,
5695.7,132700,1047629000,5117315800,2195.7,250.5,1.1,3900,500,3917000,8.37,"2022-12-07T11:14:00.000Z",1670411640000,8.37,7.7,7.7,53.4,46.6,0,0.7,1.5,,0.9,3400,7300,75200,,56277000,30097000,26180000,
5695.7,133300,1052249000,2831148400,2195.7,250.5,Infinity,600,600,4620000,7.7,"2022-12-07T11:16:00.000Z",1670411760000,7.7,7.7,7.7,100,0,0,0.1,,,0,,600,91000,,4620000,4620000,,
5695.7,130900,1032205000,5140699800,2195.7,250.5,0.1,200,-2400,-20044000,8.35,"2022-12-07T11:18:00.000Z",1670411880000,8.37,8.35,8.37,7.1,92.9,0,0,1.2,,13,2600,2800,78000,,23384000,1670000,21714000,
5695.7,133400,1051455000,5144849800,2195.7,250.5,6,3000,2500,19250000,8.3,"2022-12-07T11:20:00.000Z",1670412000000,8.3,7.8,7.8,85.7,14.3,0,0.5,0.2,,0.2,500,3500,78200,,27550000,23400000,4150000,
5695.7,131900,1038975000,5157329800,2195.7,250.5,0,,-1500,-12480000,8.32,"2022-12-07T11:22:00.000Z",1670412120000,8.32,8.32,8.32,0,100,0,,0.7,,Infinity,1500,1500,80000,,12480000,,12480000,
5695.7,130900,1031175000,2846748400,2195.7,250.5,0,,-1000,-7800000,7.8,"2022-12-07T11:24:00.000Z",1670412240000,7.8,7.8,7.8,0,100,0,,0.5,,Infinity,1000,1000,93000,,7800000,,7800000,
5695.7,127100,999678000,5242074800,2195.7,250.5,0.5,3200,-3800,-31497000,8.25,"2022-12-07T11:26:00.000Z",1670412360000,8.32,8.25,8.32,31.4,68.6,0,0.6,3.2,,2.2,7000,10200,90200,,84745000,26624000,58121000,
5695.7,122100,958423000,5283329800,2195.7,250.5,0,,-5000,-41255000,8.25,"2022-12-07T11:28:00.000Z",1670412480000,8.3,8.25,8.3,0,100,0,,2.3,,Infinity,5000,5000,95200,,41255000,,41255000,
5695.7,121600,954388000,5285804800,2195.7,250.5,0,,-500,-4035000,8.25,"2022-12-07T13:02:00.000Z",1670418120000,8.25,7.8,7.8,0,100,0,,0.2,,Infinity,500,500,95500,,4035000,,4035000,
5695.7,115600,905168000,5335024800,2195.7,250.5,0,,-6000,-49220000,8.2,"2022-12-07T13:04:00.000Z",1670418240000,8.25,8.2,8.25,0,100,0,,2.7,,Infinity,6000,6000,101500,,49220000,,49220000,
5695.7,110600,864168000,5376024800,2195.7,250.5,0,,-5000,-41000000,8.2,"2022-12-07T13:08:00.000Z",1670418480000,8.2,8.2,8.2,0,100,0,,2.3,,Infinity,5000,5000,106500,,41000000,,41000000,
5695.7,111200,869142000,2880837400,2195.7,250.5,1.2,4600,600,4974000,7.78,"2022-12-07T13:10:00.000Z",1670418600000,7.79,7.7,7.71,53.5,46.5,0,0.8,1.8,,0.9,4000,8600,97400,,66618000,35796000,30822000,
5695.7,116200,905856000,5416878800,2195.7,250.5,2,10000,5000,36714000,8.15,"2022-12-07T13:12:00.000Z",1670418720000,8.2,7.75,7.75,66.7,33.3,0,1.8,2.3,,0.5,5000,15000,111500,,118422000,77568000,40854000,
5695.7,129400,1008750000,2971068400,2195.7,250.5,Infinity,13200,13200,102894000,7.8,"2022-12-07T13:14:00.000Z",1670418840000,7.8,7.77,7.77,100,0,0,2.3,,,0,,13200,109000,,102894000,102894000,,
5695.7,142000,1106532000,3054059400,2195.7,250.5,3.9,17000,12600,97782000,7.75,"2022-12-07T13:16:00.000Z",1670418960000,7.77,7.75,7.77,79.4,20.6,0,3,2,,0.3,4400,21400,119700,,165982000,131882000,34100000,
5695.7,146600,1142222000,3071904400,2195.7,250.5,Infinity,4600,4600,35690000,7.77,"2022-12-07T13:18:00.000Z",1670419080000,7.77,7.75,7.75,100,0,0,0.8,,,0,,4600,122000,,35690000,35690000,,
5695.7,156400,1218564000,3110075400,2195.7,250.5,Infinity,9800,9800,76342000,7.79,"2022-12-07T13:20:00.000Z",1670419200000,7.79,7.79,7.79,100,0,0,1.7,,,0,,9800,126900,,76342000,76342000,,
5695.7,164800,1283380000,5421768800,2195.7,250.5,8,9600,8400,64816000,8.15,"2022-12-07T13:22:00.000Z",1670419320000,8.15,7.73,7.79,88.9,11.1,0,1.7,0.5,,0.1,1200,10800,112100,,83872000,74344000,9528000,
5695.7,171200,1333014000,3191433400,2195.7,250.5,Infinity,6400,6400,49634000,7.75,"2022-12-07T13:24:00.000Z",1670419440000,7.76,7.75,7.75,59.3,0,40.7,1.1,,17.6,0,,10800,137400,4400,83734000,49634000,,34100000
5695.7,155500,1209664000,5461418800,2195.7,250.5,0,800,-15700,-123350000,8.05,"2022-12-07T13:26:00.000Z",1670419560000,8.1,7.75,7.75,4.6,95.4,0,0.1,7.5,,20.6,16500,17300,117000,,135750000,6200000,129550000,
5695.7,146000,1199987800,5491296600,2195.7,250.5,0.4,7200,-9500,-9676200,8,"2022-12-07T13:28:00.000Z",1670419680000,8.05,7.76,7.76,26.6,61.6,11.8,1.3,7.6,12.8,2.3,16700,27100,132300,3200,121445800,55872000,65548200,25600
5695.7,154000,1264886400,5508078000,2195.7,250.5,21,8400,8000,64898600,7.99,"2022-12-07T13:30:00.000Z",1670419800000,8,7.76,7.76,95.5,4.5,0,1.5,0.2,,0,400,8800,134700,,66501400,65700000,801400,
5695.7,157300,1290694400,5510486000,2195.7,250.5,1.5,10100,3300,25808000,8.1,"2022-12-07T13:32:00.000Z",1670419920000,8.1,7.8,7.8,59.8,40.2,0,1.8,3.1,,0.7,6800,16900,135000,,131888000,78848000,53040000,
5695.7,175300,1431468400,3445254400,2195.7,250.5,Infinity,18000,18000,140774000,7.84,"2022-12-07T13:34:00.000Z",1670420040000,7.84,7.81,7.81,100,0,0,3.2,,,0,,18000,170000,,140774000,140774000,,
5695.7,172400,1408868400,5511316000,2195.7,250.5,0,100,-2900,-22600000,8.3,"2022-12-07T13:36:00.000Z",1670420160000,8.3,7.81,7.81,3.2,96.8,0,0,1.4,,30,3000,3100,135100,,24260000,830000.0000000001,23430000,
5695.7,186400,1518690400,3522800400,2195.7,250.5,11,15400,14000,109822000,7.8,"2022-12-07T13:38:00.000Z",1670420280000,7.85,7.8,7.85,91.7,8.3,0,2.7,0.6,,0.1,1400,16800,179900,,131662000,120742000,10920000,
5695.7,188500,1535180400,5512126000,2195.7,250.5,Infinity,2100,2100,16490000,8.1,"2022-12-07T13:40:00.000Z",1670420400000,8.1,7.84,7.84,100,0,0,0.4,,,0,,2100,135200,,16490000,16490000,,
5695.7,187300,1525820400,3535320400,2195.7,250.5,0,,-1200,-9360000,7.8,"2022-12-07T13:42:00.000Z",1670420520000,7.8,7.8,7.8,0,100,0,,0.5,,Infinity,1200,1200,181500,,9360000,,9360000,
5695.7,190900,1553900400,3549360400,2195.7,250.5,Infinity,3600,3600,28080000,7.8,"2022-12-07T13:44:00.000Z",1670420640000,7.8,7.8,7.8,100,0,0,0.6,,,0,,3600,183300,,28080000,28080000,,
5695.7,200800,1631150400,5512936000,2195.7,250.5,Infinity,9900,9900,77250000,8.1,"2022-12-07T13:48:00.000Z",1670420880000,8.1,7.8,7.8,100,0,0,1.7,,,0,,9900,135300,,77250000,77250000,,
5695.7,203800,1674261600,5532224800,2195.7,250.5,1.6,8000,3000,43111200,8,"2022-12-07T13:52:00.000Z",1670421120000,8.1,7.8,7.8,61.5,38.5,0,1.4,2.3,,0.6,5000,13000,140300,,81688800,62400000,19288800,
5695.7,203900,1675091600,5533054800,2195.7,250.5,Infinity,100,100,830000.0000000001,8.3,"2022-12-07T13:56:00.000Z",1670421360000,8.3,8.3,8.3,100,0,0,0,,,0,,100,140400,,830000.0000000001,830000.0000000001,,
5695.7,206900,1698491600,3630480400,2195.7,250.5,Infinity,3000,3000,23400000,7.8,"2022-12-07T13:58:00.000Z",1670421480000,7.8,7.8,7.8,100,0,0,0.5,,,0,,3000,193700,,23400000,23400000,,
5695.7,213100,1746769600,3660875400,2195.7,250.5,8.8,7000,6200,48278000,7.82,"2022-12-07T14:00:00.000Z",1670421600000,7.82,7.79,7.79,89.7,10.3,0,1.2,0.4,,0.1,800,7800,197600,,60790000,54534000,6256000,
5695.7,207200,1745922200,5533902200,2195.7,250.5,0,,-5900,-847400,8,"2022-12-07T14:02:00.000Z",1670421720000,8.01,8,8.01,0,100,0,,2.7,,Infinity,5900,5900,146300,,847400,,847400,
5695.7,211200,1761602200,5533918200,2195.7,250.5,Infinity,4000,4000,15680000,8,"2022-12-07T14:04:00.000Z",1670421840000,8,7.83,7.83,100,0,0,0.7,,,0,,4000,148300,,15680000,15680000,,
5695.7,198600,1661385200,5638905200,2195.7,250.5,0,300,-12600,-100217000,7.95,"2022-12-07T14:06:00.000Z",1670421960000,7.98,7.95,7.98,2.3,97.7,0,0.1,5.9,,43,12900,13200,161500,,104987000,2385000,102602000,
5695.7,191100,1603700200,5658780200,2195.7,250.5,0.3,2900,-7500,-57685000,7.95,"2022-12-07T14:08:00.000Z",1670422080000,7.95,7.7,7.8,21.8,78.2,0,0.5,4.7,,3.6,10400,13300,164000,,103635000,22975000,80660000,
5695.7,203700,1700774200,3759124400,2195.7,250.5,Infinity,12600,12600,97074000,7.7,"2022-12-07T14:10:00.000Z",1670422200000,7.75,7.68,7.68,100,0,0,2.2,,,0,,12600,210300,,97074000,97074000,,
5695.7,204500,1700780600,5658786600,2195.7,250.5,Infinity,800,800,6400,8,"2022-12-07T14:12:00.000Z",1670422320000,8,8,8,100,0,0,0.1,,,0,,800,164800,,6400,6400,,
5695.7,206100,1713260600,3765364400,2195.7,250.5,Infinity,1600,1600,12480000,7.8,"2022-12-07T14:14:00.000Z",1670422440000,7.8,7.8,7.8,100,0,0,0.3,,,0,,1600,211100,,12480000,12480000,,
5695.7,206200,1704993400,5687427400,2195.7,250.5,1,3500,100,-8267200,7.95,"2022-12-07T14:16:00.000Z",1670422560000,8,7.8,7.8,50.7,49.3,0,0.6,1.5,,1,3400,6900,169500,,45800800,18766800,27034000,
5695.7,209500,1723880600,5687434600,2195.7,250.5,2.5,5500,3300,18887200,8,"2022-12-07T14:18:00.000Z",1670422680000,8,7.7,7.8,71.4,28.6,0,1,1,,0.4,2200,7700,170400,,52767200,35827200,16940000,
5695.7,216100,1775954800,5693000400,2195.7,250.5,9.3,7400,6600,52074200,7.95,"2022-12-07T14:20:00.000Z",1670422800000,8,7.7,7.7,90.2,9.8,0,1.3,0.4,,0.1,800,8200,171200,,63205800,57640000,5565800,
5695.7,265800,2164283600,5693001200,2195.7,250.5,249.5,49900,49700,388328800,8,"2022-12-07T14:22:00.000Z",1670422920000,8,7.8,7.8,99.2,0.4,0.4,8.8,0.1,0.8,0,200,50300,171300,200,393028800,389894800,1566000,1568000
5695.7,299400,2429605600,4158319400,2195.7,250.5,Infinity,33600,33600,265322000,7.95,"2022-12-07T14:24:00.000Z",1670423040000,7.95,7.85,7.85,100,0,0,5.9,,,0,,33600,261200,,265322000,265322000,,
5695.7,317400,2514426800,4206306800,2195.7,250.5,31,18600,18000,84821200,8.05,"2022-12-07T14:26:00.000Z",1670423160000,8.05,7.96,7.96,90.3,2.9,6.8,3.3,0.3,5.6,0,600,20600,271500,1400,95974800,84826000,4800,11144000
5695.7,318000,2519366800,5721621200,2195.7,250.5,1.8,1400,600,4940000,7.95,"2022-12-07T14:28:00.000Z",1670423280000,8.1,7.95,7.95,26.9,15.4,57.7,0.2,0.4,12,0.6,800,5200,174900,3000,41510000,11300000,6360000,23850000
5695.7,325500,2580231800,5731956200,2195.7,250.5,Infinity,7500,7500,60865000,7.95,"2022-12-07T14:44:00.000Z",1670424240000,8.15,7.95,8.15,100,0,0,1.3,,,0,,7500,176200,,60865000,60865000,,
