"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2226.1,9200,-101508400,321600,101830000,2101073600,31328330.4,75319134.8,2.3,3710.9,54.3,3.2,13400,9200,-101508400,24.5,"2022-12-07T09:15:00.000Z",1670404500000,25.15,23.6,24,76.1,23.9,0,6,1.1,,0.3,4200,17600,2200,,102151600,321600,101830000,
2226.1,6400,-96600400,5301600,101902000,2106053600,31328330.4,75319134.8,-0.1,3710.9,54.3,0.1,200,-2800,4908000,24.9,"2022-12-07T09:20:00.000Z",1670404800000,24.9,24,24,6.3,93.8,0,0.1,0.8,,15,3000,3200,2400,,5052000,4980000,72000,
2226.1,3300,-94192200,7801000,101993200,2108538600,31328330.4,75319134.8,-0.1,3710.9,54.3,0.2,700,-3100,2408200,24.85,"2022-12-07T09:25:00.000Z",1670405100000,24.85,24,24,15.6,84.4,0,0.3,1,,5.4,3800,4500,2500,,2590600,2499400,91200,
2226.1,-100,-143425800,7801000,151226800,2157738600,31328330.4,75319134.8,1.1,3710.9,54.3,0,,-3400,-49233600,24.6,"2022-12-07T09:30:00.000Z",1670405400000,24.6,24,24,0,100,0,,0.9,,Infinity,3400,3400,4500,,49233600,,49233600,
2226.1,-700,-143300200,36861000,180161200,2162698600,31328330.4,75319134.8,0,3710.9,54.3,0.7,1200,-600,125600,24.8,"2022-12-07T09:35:00.000Z",1670405700000,24.8,24,24.1,40,60,0,0.5,0.5,,1.5,1800,3000,4700,,57994400,29060000,28934400,
2226.1,-3900,-133491600,49225400,182717000,2179973600,31328330.4,75319134.8,-0.2,3710.9,54.3,0.3,1100,-3200,9808600,24.7,"2022-12-07T09:40:00.000Z",1670406000000,24.7,24,24,20,78.2,1.8,0.5,1.2,1.8,3.9,4300,5500,5400,100,17390200,12364400,2555800,2470000
2226.1,-3900,-133491600,49225400,182717000,1073507000,31328330.4,75319134.8,0,3710.9,54.3,NaN,,0,0,24,"2022-12-07T09:45:00.000Z",1670406300000,24,24,24,0,0,100,,,3.7,NaN,,200,12700,200,4800,,,4800
2226.1,-4500,-123635600,59105400,182741000,2189853600,31328330.4,75319134.8,-0.2,3710.9,54.3,0.4,400,-600,9856000,24.7,"2022-12-07T09:50:00.000Z",1670406600000,24.7,24,24,28.6,71.4,0,0.2,0.3,,2.5,1000,1400,5800,,9904000,9880000,24000,
2226.1,-5400,-184977200,59153400,244130600,2251233600,31328330.4,75319134.8,1.4,3710.9,54.3,0.7,2000,-900,-61341600,24.55,"2022-12-07T09:55:00.000Z",1670406900000,24.6,24,24,40.8,59.2,0,0.9,0.8,,1.5,2900,4900,8300,,61437600,48000,61389600,
2226.1,-8500,-294138600,59201400,353340000,2322428600,31328330.4,75319134.8,2.5,3710.9,54.3,0.4,2000,-3100,-109161400,24.55,"2022-12-07T10:00:00.000Z",1670407200000,24.55,23.75,24,28.2,71.8,0,0.9,1.4,,2.6,5100,7100,11200,,109257400,48000,109209400,
2226.1,-7500,-313520400,88929400,402449800,2401213600,31328330.4,75319134.8,0.4,3710.9,54.3,1.5,3200,1000,-19381800,24.5,"2022-12-07T10:05:00.000Z",1670407500000,24.75,24,24,59.3,40.7,0,1.4,0.6,,0.7,2200,5400,14400,,78837800,29728000,49109800,
2226.1,-29700,-957924600,89054200,1046978800,3045718600,31328330.4,75319134.8,14.6,3710.9,54.3,0.2,5200,-22200,-644404200,24.3,"2022-12-07T10:10:00.000Z",1670407800000,24.5,24,24,16,84,0,2.3,7.4,,5.3,27400,32600,40800,,644653800,124800,644529000,
2226.1,-24100,-972520800,106373000,1078893800,3094803600,31328330.4,75319134.8,0.3,3710.9,54.3,5.3,6900,5600,-14596200,24.55,"2022-12-07T10:15:00.000Z",1670408100000,24.55,24,24,84.1,15.9,0,3.1,0.4,,0.2,1300,8200,42800,,49233800,17318800,31915000,
2226.1,-23900,-972516000,106377800,1078893800,1092756600,31328330.4,75319134.8,0,3710.9,54.3,Infinity,200,200,4800,24,"2022-12-07T10:20:00.000Z",1670408400000,24,24,24,100,0,0,0.1,,,0,,200,23900,,4800,4800,,
2226.1,-25600,-1009045800,106377800,1115423600,3131328600,31328330.4,75319134.8,0.8,3710.9,54.3,0,,-1700,-36529800,24.35,"2022-12-07T10:25:00.000Z",1670408700000,24.35,24,24,0,100,0,,0.5,,Infinity,1700,1700,44300,,36529800,,36529800,
2226.1,-33000,-1193886000,106382600,1300268600,3316173600,31328330.4,75319134.8,4.2,3710.9,54.3,0,200,-7400,-184840200,24.3,"2022-12-07T10:30:00.000Z",1670409000000,24.35,24,24,2.6,97.4,0,0.1,2,,38,7600,7800,51900,,184849800,4800,184845000,
2226.1,-37400,-1312121600,111141800,1423263400,1156638400,31328330.4,75319134.8,2.7,3710.9,54.3,0.2,1000,-4400,-118235600,23.6,"2022-12-07T10:35:00.000Z",1670409300000,24,23.6,24,15.6,84.4,0,0.4,1.5,,5.4,5400,6400,27300,,127754000,4759200,122994800,
2226.1,-38200,-1330761600,153621800,1484383400,1208438400,31328330.4,75319134.8,0.4,3710.9,54.3,0.7,1800,-800,-18640000,23.6,"2022-12-07T10:40:00.000Z",1670409600000,23.6,23.5,23.6,40.9,59.1,0,0.8,0.7,,1.4,2600,4400,29500,,103600000,42480000,61120000,
2226.1,-38900,-1348916600,259896800,1608813400,3376948600,31328330.4,75319134.8,0.4,3710.9,54.3,0.9,4500,-700,-18155000,24.35,"2022-12-07T10:45:00.000Z",1670409900000,24.35,23.6,23.6,46.4,53.6,0,2,1.4,,1.2,5200,9700,54400,,230705000,106275000,124430000,
2226.1,-39000,-1351336600,264766800,1616103400,3389108600,31328330.4,75319134.8,0.1,3710.9,54.3,0.7,200,-100,-2420000,24.3,"2022-12-07T10:50:00.000Z",1670410200000,24.35,24.3,24.35,40,60,0,0.1,0.1,,1.5,300,500,54900,,12160000,4870000,7290000,
2226.1,-40800,-1394516600,264766800,1659283400,3413408600,31328330.4,75319134.8,1,3710.9,54.3,0,,-1800,-43180000,24.3,"2022-12-07T10:55:00.000Z",1670410500000,24.3,23.6,23.6,0,100,0,,0.5,,Infinity,1800,1800,55900,,43180000,,43180000,
2226.1,-37500,-1313341600,355401800,1668743400,3489823600,31328330.4,75319134.8,-1.8,3710.9,54.3,9.3,3700,3300,81175000,24.65,"2022-12-07T11:00:00.000Z",1670410800000,24.65,23.65,23.65,90.2,9.8,0,1.7,0.1,,0.1,400,4100,59000,,100095000,90635000,9460000,
2226.1,-35200,-1257831600,458311800,1716143400,3497233600,31328330.4,75319134.8,-1.3,3710.9,54.3,2.2,4300,2300,55510000,24.7,"2022-12-07T11:05:00.000Z",1670411100000,24.7,23.7,23.7,68.3,31.7,0,1.9,0.5,,0.5,2000,6300,59300,,150310000,102910000,47400000,
2226.1,-33000,-1203591600,529866800,1733458400,3581313600,31328330.4,75319134.8,-1.2,3710.9,54.3,4.1,2900,2200,54240000,24.7,"2022-12-07T11:10:00.000Z",1670411400000,24.75,23.95,23.95,80.6,19.4,0,1.3,0.2,,0.2,700,3600,62700,,88870000,71555000,17315000,
2226.1,-26400,-1140985600,592472800,1733458400,1419831400,31328330.4,75319134.8,-1.4,3710.9,54.3,Infinity,6600,6600,62606000,24.1,"2022-12-07T11:15:00.000Z",1670411700000,24.1,23.95,23.95,100,0,0,3,,,0,,6600,40400,,62606000,62606000,,
