"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
187.5,0,0,0,0,2902400,315075,218575,0,331.3,175,NaN,,0,0,2,"2022-12-07T09:40:00.000Z",1670406000000,2,2,2,0,0,100,,,1.1,NaN,,200,100,200,400,,,400
187.5,-200,-420000,0,420000,6224400,315075,218575,-4.4,331.3,175,0,,-200,-420000,2.1,"2022-12-07T10:15:00.000Z",1670408100000,2.1,2.1,2.1,0,100,0,,0.6,,Infinity,200,200,200,,420000,,420000,
187.5,-1200,-2520000,0,2520000,8324400,315075,218575,-21.8,331.3,175,0,,-1000,-2100000,2.1,"2022-12-07T10:25:00.000Z",1670408700000,2.1,2.1,2.1,0,100,0,,3,,Infinity,1000,1000,1200,,2100000,,2100000,
187.5,-1400,-2900000,0,2900000,3282400,315075,218575,-3.9,331.3,175,0,,-200,-380000,1.9,"2022-12-07T11:15:00.000Z",1670411700000,1.9,1.9,1.9,0,50,50,,0.6,1.1,Infinity,200,400,300,200,760000,,380000,380000
187.5,-1500,-3110000,0,3110000,8534400,315075,218575,-2.2,331.3,175,0,,-100,-210000,2.1,"2022-12-07T13:00:00.000Z",1670418000000,2.1,2.1,2.1,0,100,0,,0.3,,Infinity,100,100,1300,,210000,,210000,
187.5,-2700,-3112400,0,3112400,3283600,315075,218575,0,331.3,175,0,,-1200,-2400,2,"2022-12-07T13:05:00.000Z",1670418300000,2,2,2,0,100,0,,3.6,,Infinity,1200,1200,900,,2400,,2400,
187.5,-1500,246800,3360000,3113200,4964000,315075,218575,34.8,331.3,175,4,1600,1200,3359200,2.1,"2022-12-07T13:10:00.000Z",1670418600000,2.1,2,2,80,20,0,8.5,1.2,,0.3,400,2000,1900,,3360800,3360000,800,
187.5,-1500,246800,3360000,3113200,8538400,315075,218575,0,331.3,175,NaN,,0,0,2,"2022-12-07T13:15:00.000Z",1670418900000,2,2,2,0,0,100,,,11.4,NaN,,2000,3300,2000,4000,,,4000
187.5,-1200,247400,3360600,3113200,8539000,315075,218575,0,331.3,175,Infinity,300,300,600,2,"2022-12-07T13:20:00.000Z",1670419200000,2,2,2,100,0,0,1.6,,,0,,300,3600,,600,600,,
187.5,-1800,246200,3360600,3114400,8540200,315075,218575,0,331.3,175,0,,-600,-1200,2,"2022-12-07T13:30:00.000Z",1670419800000,2,2,2,0,100,0,,1.8,,Infinity,600,600,4200,,1200,,1200,
187.5,-2800,244200,3360600,3116400,8542200,315075,218575,0,331.3,175,0,,-1000,-2000,2,"2022-12-07T13:55:00.000Z",1670421300000,2,2,2,0,100,0,,3,,Infinity,1000,1000,5200,,2000,,2000,
187.5,-2800,244200,3360600,3116400,8543000,315075,218575,0,331.3,175,NaN,,0,0,2,"2022-12-07T14:00:00.000Z",1670421600000,2,2,2,0,0,100,,,2.3,NaN,,400,5600,400,800,,,800
187.5,-2900,-135600,3360800,3496400,8923200,315075,218575,-3.9,331.3,175,0.5,100,-100,-379800,1.9,"2022-12-07T14:25:00.000Z",1670423100000,2,1.9,2,33.3,66.7,0,0.5,0.6,,2,200,300,5900,,380200,200,380000,
187.5,-2100,1544400,5040800,3496400,5804000,315075,218575,17.4,331.3,175,Infinity,800,800,1680000,2.1,"2022-12-07T14:35:00.000Z",1670423700000,2.1,2.1,2.1,100,0,0,4.3,,,0,,800,2300,,1680000,1680000,,
187.5,-1900,1544800,5041200,3496400,8923600,315075,218575,0,331.3,175,Infinity,200,200,400,2,"2022-12-07T14:40:00.000Z",1670424000000,2,2,2,100,0,0,1.1,,,0,,200,6100,,400,400,,
187.5,-2300,1544000,5041200,3497200,5804400,315075,218575,0,331.3,175,0,,-400,-800,2,"2022-12-07T14:45:00.000Z",1670424300000,2,2,2,0,100,0,,1.2,,Infinity,400,400,2500,,800,,800,
