"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4439.1,1300,2296000,2342154000,12276.1,150,1.1,19600,1300,2296000,4.93,"2022-12-07T09:15:00.000Z",1670404500000,4.94,4.7,4.7,51.7,48.3,0,4.4,1.5,,0.9,18300,37900,20300,,182864000,92580000,90284000,
4439.1,2400,8039000,2355465000,12276.1,150,1.3,5300,1100,5743000,4.93,"2022-12-07T09:20:00.000Z",1670404800000,4.93,4.72,4.72,55.8,44.2,0,1.2,0.3,,0.8,4200,9500,23000,,45435000,25589000,19846000,
4439.1,3500,13857000,2357927000,12276.1,150,1.2,7900,1100,5818000,4.92,"2022-12-07T09:25:00.000Z",1670405100000,4.93,4.62,4.73,52.3,45,2.6,1.8,0.6,2.7,0.9,6800,15100,23500,400,70910000,37423000,31605000,1882000
4439.1,-20800,-99263000,2374143000,12276.1,150,0,,-24300,-113120000,4.91,"2022-12-07T09:30:00.000Z",1670405400000,4.92,4.61,4.64,0,100,0,,2,,Infinity,24300,24300,26800,,113120000,,113120000,
4439.1,-7200,-34463000,2389843000,12276.1,150,5.5,16600,13600,64800000,4.9,"2022-12-07T09:35:00.000Z",1670405700000,4.91,4.75,4.75,84.7,15.3,0,3.7,0.2,,0.2,3000,19600,30000,,94240000,79520000,14720000,
4439.1,-6900,-33036000,2393266000,12276.1,150,1.8,700,300,1427000.0000000002,4.89,"2022-12-07T09:40:00.000Z",1670406000000,4.89,4.79,4.79,63.6,36.4,0,0.2,0,,0.6,400,1100,30700,,5339000,3383000,1955999.9999999998,
4439.1,-7700,-36948000,2397178000,12276.1,150,0,,-800,-3911999.9999999995,4.89,"2022-12-07T09:45:00.000Z",1670406300000,4.89,4.89,4.89,0,100,0,,0.1,,Infinity,800,800,31500,,3911999.9999999995,,3911999.9999999995,
4439.1,-3200,-15119000,2410407000,12276.1,150,46,4600,4500,21829000,4.9,"2022-12-07T09:50:00.000Z",1670406600000,4.9,4.78,4.78,97.9,2.1,0,1,0,,0,100,4700,34200,,22807000,22318000,488999.99999999994,
4439.1,3200,15537000,1321448000,12276.1,150,Infinity,6400,6400,30656000,4.79,"2022-12-07T09:55:00.000Z",1670406900000,4.79,4.79,4.79,100,0,0,1.4,,,0,,6400,42600,,30656000,30656000,,
4439.1,-7000,-34074000,2461934000,12276.1,150,0,400,-10200,-49611000,4.85,"2022-12-07T10:00:00.000Z",1670407200000,4.89,4.79,4.79,3.6,96.4,0,0.1,0.9,,26.5,10600,11000,44800,,53443000,1916000,51527000,
4439.1,-9900,-48075000,2474991000,12276.1,150,0,,-2900,-14001000,4.82,"2022-12-07T10:05:00.000Z",1670407500000,4.85,4.72,4.72,0,100,0,,0.2,,Infinity,2900,2900,47500,,14001000,,14001000,
4439.1,-32900,-156241000,2475955000,12276.1,150,0.1,3400,-23000,-108166000,4.82,"2022-12-07T10:10:00.000Z",1670407800000,4.82,4.69,4.72,11.4,88.6,0,0.8,2.2,,7.8,26400,29800,47700,,140122000,15978000,124144000,
4439.1,-38700,-183414000,2483668000,12276.1,150,0.1,600,-5800,-27173000,4.82,"2022-12-07T10:15:00.000Z",1670408100000,4.83,4.63,4.69,8.6,91.4,0,0.1,0.5,,10.7,6400,7000,49300,,32801000,2814000.0000000005,29987000,
4439.1,-39100,-185342000,2485596000,12276.1,150,0,,-400,-1928000,4.82,"2022-12-07T10:20:00.000Z",1670408400000,4.82,4.82,4.82,0,100,0,,0,,Infinity,400,400,49700,,1928000,,1928000,
4439.1,-47500,-225853000,2537639000,12276.1,150,0.2,1700,-8400,-40511000,4.8,"2022-12-07T10:25:00.000Z",1670408700000,4.88,4.7,4.7,14.4,85.6,0,0.4,0.8,,5.9,10100,11800,60500,,56743000,8116000,48627000,
4439.1,-47100,-223933000,2539559000,12276.1,150,Infinity,400,400,1920000,4.8,"2022-12-07T10:30:00.000Z",1670409000000,4.8,4.8,4.8,100,0,0,0.1,,,0,,400,60900,,1920000,1920000,,
4439.1,-54600,-258753000,2544799000,12276.1,150,0,100,-7500,-34820000,4.8,"2022-12-07T10:35:00.000Z",1670409300000,4.8,4.62,4.64,1.3,98.7,0,0,0.6,,76,7600,7700,62000,,35780000,480000,35300000,
