"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
228.6,200,2260000,2260000,0,260680000,2408571.4,15863571.4,0.2,1535.7,300,Infinity,200,200,2260000,11.3,"2022-12-07T09:20:00.000Z",1670404800000,11.3,11.3,11.3,100,0,0,0.9,,,0,,200,200,,2260000,2260000,,
228.6,200,2260000,2260000,0,138660000,2408571.4,15863571.4,0,1535.7,300,NaN,,0,0,10.5,"2022-12-07T10:12:00.000Z",1670407920000,10.5,10.5,10.5,0,0,100,,,6,NaN,,1800,900,1800,18900000,,,18900000
228.6,-1600,-16460000,2260000,18720000,148020000,2408571.4,15863571.4,1.4,1535.7,300,0,,-1800,-18720000,10.4,"2022-12-07T10:16:00.000Z",1670408160000,10.4,10.4,10.4,0,100,0,,1.2,,Infinity,1800,1800,1800,,18720000,,18720000,
228.6,-6600,-68160000,2260000,70420000,173870000,2408571.4,15863571.4,3.8,1535.7,300,0,,-5000,-51700000,10.3,"2022-12-07T11:16:00.000Z",1670411760000,10.4,10.3,10.4,0,100,0,,3.3,,Infinity,5000,5000,4300,,51700000,,51700000,
228.6,-6600,-68160000,2260000,70420000,179070000,2408571.4,15863571.4,0,1535.7,300,NaN,,0,0,10.4,"2022-12-07T11:18:00.000Z",1670411880000,10.4,10.4,10.4,0,0,100,,,3.3,NaN,,1000,4800,1000,10400000,,,10400000
228.6,-7400,-76480000,2260000,78740000,183230000,2408571.4,15863571.4,0.6,1535.7,300,0,,-800,-8320000,10.4,"2022-12-07T11:28:00.000Z",1670412480000,10.4,10.4,10.4,0,100,0,,0.5,,Infinity,800,800,5200,,8320000,,8320000,
228.6,-9400,-97080000,2260000,99340000,193530000,2408571.4,15863571.4,1.5,1535.7,300,0,,-2000,-20600000,10.3,"2022-12-07T13:10:00.000Z",1670418600000,10.3,10.3,10.3,0,100,0,,1.3,,Infinity,2000,2000,6200,,20600000,,20600000,
228.6,-10400,-107380000,2260000,109640000,198680000,2408571.4,15863571.4,0.8,1535.7,300,0,,-1000,-10300000,10.3,"2022-12-07T13:22:00.000Z",1670419320000,10.3,10.3,10.3,0,100,0,,0.7,,Infinity,1000,1000,6700,,10300000,,10300000,
228.6,-11200,-115780000,2260000,118040000,269080000,2408571.4,15863571.4,0.6,1535.7,300,0,,-800,-8400000,10.5,"2022-12-07T13:26:00.000Z",1670419560000,10.5,10.5,10.5,0,100,0,,0.5,,Infinity,800,800,1000,,8400000,,8400000,
228.6,-10600,-109480000,8560000,118040000,275380000,2408571.4,15863571.4,0.5,1535.7,300,Infinity,600,600,6300000,10.5,"2022-12-07T13:30:00.000Z",1670419800000,10.5,10.5,10.5,100,0,0,2.6,,,0,,600,1600,,6300000,6300000,,
228.6,-9400,-96920000,21120000,118040000,285880000,2408571.4,15863571.4,0.9,1535.7,300,Infinity,1200,1200,12560000,10.5,"2022-12-07T13:32:00.000Z",1670419920000,10.5,10.3,10.3,100,0,0,5.2,,,0,,1200,2600,,12560000,12560000,,
228.6,-8300,-85370000,33720000,119090000,299530000,2408571.4,15863571.4,0.9,1535.7,300,12,1200,1100,11550000,10.5,"2022-12-07T13:34:00.000Z",1670420040000,10.5,10.5,10.5,92.3,7.7,0,5.2,0.1,,0.1,100,1300,3900,,13650000,12600000,1050000,
228.6,-18300,-188370000,33720000,222090000,251210000,2408571.4,15863571.4,7.7,1535.7,300,0,,-10000,-103000000,10.3,"2022-12-07T14:24:00.000Z",1670423040000,10.3,10.3,10.3,0,100,0,,6.5,,Infinity,10000,10000,11800,,103000000,,103000000,
228.6,-18300,-188370000,33720000,222090000,258420000,2408571.4,15863571.4,0,1535.7,300,NaN,,0,0,10.3,"2022-12-07T14:26:00.000Z",1670423160000,10.3,10.3,10.3,0,0,100,,,4.7,NaN,,1400,12500,1400,14420000.000000002,,,14420000.000000002
