"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
54612.8,50400,1106770000,4032405000,2925635000,103022404000,998841653.2,2400652004.3,-0.8,136508.5,20823.4,1.4,192800,50400,1106770000,21.85,"2022-12-07T09:15:00.000Z",1670404500000,21.9,20.2,20.25,57.5,42.5,0,3.5,1,,0.7,142400,335200,97600,,6958040000,4032405000,2925635000,
54612.8,-19500,1096663000,5527495000,4430832000,105243611000,998841653.2,2400652004.3,0,136508.5,20823.4,0.5,69100,-69900,-10107000,22.05,"2022-12-07T09:20:00.000Z",1670404800000,22.05,20.3,20.4,33.2,66.8,0,1.3,1,,2,139000,208100,267500,,3000287000,1495090000,1505197000,
54612.8,-106900,-794503400,5706609200,6501112600,106385083800,998841653.2,2400652004.3,1.3,136508.5,20823.4,0.4,68900,-87400,-1891166400,21.95,"2022-12-07T09:25:00.000Z",1670405100000,22.1,19.95,20.2,30.6,69.4,0,1.3,1.1,,2.3,156300,225200,339300,,2249394800,179114200,2070280600,
54612.8,-251700,-3866724400,5830671200,9697395600,107795928800,998841653.2,2400652004.3,2.2,136508.5,20823.4,0.2,33300,-144800,-3072221000,21.8,"2022-12-07T09:30:00.000Z",1670405400000,21.9,19.9,20,15.8,84.2,0,0.6,1.3,,5.3,178100,211400,403900,,3320345000,124062000,3196283000,
54612.8,-292500,-3522304400,6420106200,9942410600,108519928800,998841653.2,2400652004.3,-0.2,136508.5,20823.4,0.4,27400,-40800,344420000,21.9,"2022-12-07T09:35:00.000Z",1670405700000,21.9,20,20,28.7,71.3,0,0.5,0.5,,2.5,68200,95600,437100,,834450000,589435000,245015000,
54612.8,-282400,-3316394400,7143466200,10459860600,108771458800,998841653.2,2400652004.3,-0.1,136508.5,20823.4,1.4,35400,10100,205910000,21.9,"2022-12-07T09:40:00.000Z",1670406000000,21.9,20.05,20.2,58.1,41.5,0.3,0.6,0.2,0,0.7,25300,60900,448600,200,1244830000,723360000,517450000,4020000.0000000005
54612.8,-380600,-5267559400,7433686200,12701245600,109113103800,998841653.2,2400652004.3,1.4,136508.5,20823.4,0.1,13300,-98200,-1951165000,21.95,"2022-12-07T09:45:00.000Z",1670406300000,21.95,20.05,20.1,10.7,89.3,0,0.2,0.8,,8.4,111500,124800,464200,,2531605000,290220000,2241385000,
54612.8,-497500,-5165812400,8460071200,13625883600,109974998800,998841653.2,2400652004.3,-0.1,136508.5,20823.4,0.3,48500,-116900,101747000,21.9,"2022-12-07T09:50:00.000Z",1670406600000,21.95,20,20.05,22.7,77.3,0,0.9,1.2,,3.4,165400,213900,503500,,1951023000,1026385000,924638000,
54612.8,-546700,-6316170400,8964918200,15281088600,111414998800,998841653.2,2400652004.3,0.8,136508.5,20823.4,0.6,62200,-49200,-1150358000,21.75,"2022-12-07T09:55:00.000Z",1670406900000,21.85,19.95,20.1,35.4,63.4,1.1,1.1,0.8,0.1,1.8,111400,175600,569500,2000,2203752000,504847000,1655205000,43700000
54612.8,-574600,-6502107400,9582868200,16084975600,112670923800,998841653.2,2400652004.3,0.1,136508.5,20823.4,0.5,28400,-27900,-185937000,21.75,"2022-12-07T10:00:00.000Z",1670407200000,21.85,20,20.1,32.8,64.9,2.3,0.5,0.4,0.1,2,56300,86700,627200,2000,1465337000,617950000,803887000,43500000
