"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1265.5,9800,94974000,933286000,784.5,636.2,Infinity,2500,2500,24760000.000000004,10,"2022-12-07T10:54:00.000Z",1670410440000,10,9.88,9.88,100,0,0,2,,,0,,2500,37800,,24760000.000000004,24760000.000000004,,
1265.5,9700,93974000,934286000,784.5,636.2,0,,-100,-1000000,10,"2022-12-07T10:56:00.000Z",1670410560000,10,10,10,0,100,0,,0.1,,Infinity,100,100,37900,,1000000,,1000000,
1265.5,10400,101044000,941356000,784.5,636.2,Infinity,700,700,7070000,10.1,"2022-12-07T11:02:00.000Z",1670410920000,10.1,10.1,10.1,100,0,0,0.6,,,0,,700,38600,,7070000,7070000,,
1265.5,10500,102064000,942376000,784.5,636.2,Infinity,100,100,1019999.9999999999,10.2,"2022-12-07T11:06:00.000Z",1670411160000,10.2,10.2,10.2,100,0,0,0.1,,,0,,100,38700,,1019999.9999999999,1019999.9999999999,,
1265.5,15500,153169000,993481000,784.5,636.2,Infinity,5000,5000,51105000,10.25,"2022-12-07T11:08:00.000Z",1670411280000,10.25,10.2,10.2,100,0,0,4,,,0,,5000,43700,,51105000,51105000,,
1265.5,16500,163419000,1003731000,784.5,636.2,Infinity,1000,1000,10250000,10.25,"2022-12-07T11:12:00.000Z",1670411520000,10.25,10.25,10.25,100,0,0,0.8,,,0,,1000,44700,,10250000,10250000,,
1265.5,16500,163419000,389415000,784.5,636.2,NaN,,0,0,9.8,"2022-12-07T13:00:00.000Z",1670418000000,9.8,9.8,9.8,0,0,100,,,0.6,NaN,,400,12100,400,3920000.0000000005,,,3920000.0000000005
1265.5,16600,164434000,1004746000,784.5,636.2,Infinity,100,100,1015000,10.15,"2022-12-07T13:06:00.000Z",1670418360000,10.15,10.15,10.15,100,0,0,0.1,,,0,,100,44800,,1015000,1015000,,
1265.5,17100,169509000,1009821000,784.5,636.2,Infinity,500,500,5075000,10.15,"2022-12-07T13:10:00.000Z",1670418600000,10.15,10.15,10.15,100,0,0,0.4,,,0,,500,45300,,5075000,5075000,,
1265.5,15700,155299000,1024031000,784.5,636.2,0,,-1400,-14210000,10.15,"2022-12-07T13:12:00.000Z",1670418720000,10.15,10.15,10.15,0,100,0,,1.8,,Infinity,1400,1400,46700,,14210000,,14210000,
1265.5,14600,144134000,1035196000,784.5,636.2,0,,-1100,-11165000,10.15,"2022-12-07T13:14:00.000Z",1670418840000,10.15,10.15,10.15,0,100,0,,1.4,,Infinity,1100,1100,47800,,11165000,,11165000,
1265.5,15200,150002000,392349000,784.5,636.2,Infinity,600,600,5868000,9.78,"2022-12-07T13:16:00.000Z",1670418960000,9.78,9.78,9.78,100,0,0,0.5,,,0,,600,12400,,5868000,5868000,,
1265.5,16600,163694000,399195000,784.5,636.2,Infinity,1400,1400,13692000,9.78,"2022-12-07T13:18:00.000Z",1670419080000,9.78,9.78,9.78,100,0,0,1.1,,,0,,1400,13100,,13692000,13692000,,
1265.5,14600,143494000,1055396000,784.5,636.2,0,,-2000,-20200000,10.1,"2022-12-07T13:20:00.000Z",1670419200000,10.1,10.1,10.1,0,100,0,,2.5,,Infinity,2000,2000,49800,,20200000,,20200000,
1265.5,18800,184654000,419775000,784.5,636.2,Infinity,4200,4200,41160000,9.8,"2022-12-07T13:22:00.000Z",1670419320000,9.8,9.8,9.8,100,0,0,3.3,,,0,,4200,15200,,41160000,41160000,,
1265.5,18400,180614000,1059436000,784.5,636.2,0,,-400,-4040000,10.1,"2022-12-07T13:24:00.000Z",1670419440000,10.1,10.1,10.1,0,100,0,,0.5,,Infinity,400,400,50200,,4040000,,4040000,
1265.5,19000,186674000,1065496000,784.5,636.2,Infinity,600,600,6060000,10.1,"2022-12-07T13:30:00.000Z",1670419800000,10.1,10.1,10.1,100,0,0,0.5,,,0,,600,50800,,6060000,6060000,,
1265.5,18600,182754000,1067496000,784.5,636.2,0,,-400,-3920000,10,"2022-12-07T13:32:00.000Z",1670419920000,10,9.6,9.6,0,100,0,,0.5,,Infinity,400,400,51000,,3920000,,3920000,
1265.5,18700,183764000,1068506000,784.5,636.2,Infinity,100,100,1010000,10.1,"2022-12-07T13:34:00.000Z",1670420040000,10.1,10.1,10.1,100,0,0,0.1,,,0,,100,51100,,1010000,1010000,,
1265.5,17800,174764000,1077506000,784.5,636.2,0,,-900,-9000000,10,"2022-12-07T13:36:00.000Z",1670420160000,10,10,10,0,100,0,,1.1,,Infinity,900,900,52000,,9000000,,9000000,
1265.5,18300,179433000,1108437000,784.5,636.2,1.2,2800,500,4669000,9.97,"2022-12-07T13:38:00.000Z",1670420280000,10,9.8,9.8,54.9,45.1,0,2.2,2.9,,0.8,2300,5100,55100,,50531000,27600000,22931000,
1265.5,18500,181393000,431515000,784.5,636.2,Infinity,200,200,1960000.0000000002,9.8,"2022-12-07T13:48:00.000Z",1670420880000,9.8,9.8,9.8,100,0,0,0.2,,,0,,200,16400,,1960000.0000000002,1960000.0000000002,,
1265.5,18900,185309000,433473000,784.5,636.2,Infinity,400,400,3915999.9999999995,9.79,"2022-12-07T13:58:00.000Z",1670421480000,9.79,9.79,9.79,100,0,0,0.3,,,0,,400,16600,,3915999.9999999995,3915999.9999999995,,
1265.5,18000,176327000,1117419000,784.5,636.2,0,,-900,-8982000,9.98,"2022-12-07T14:00:00.000Z",1670421600000,9.98,9.98,9.98,0,100,0,,1.1,,Infinity,900,900,56000,,8982000,,8982000,
1265.5,17700,173336000,1122406000,784.5,636.2,0,,-300,-2991000,9.97,"2022-12-07T14:04:00.000Z",1670421840000,9.98,9.97,9.98,0,60,40,,0.4,0.3,Infinity,300,500,56500,200,4987000,,2991000,1996000
1265.5,14700,143426000,1152316000,784.5,636.2,0,,-3000,-29910000,9.97,"2022-12-07T14:06:00.000Z",1670421960000,9.97,9.97,9.97,0,100,0,,3.8,,Infinity,3000,3000,59500,,29910000,,29910000,
1265.5,17500,171314000,1180204000,784.5,636.2,Infinity,2800,2800,27888000.000000004,9.96,"2022-12-07T14:08:00.000Z",1670422080000,9.96,9.96,9.96,100,0,0,2.2,,,0,,2800,62300,,27888000.000000004,27888000.000000004,,
1265.5,29900,290224000,529376000,784.5,636.2,4.3,16200,12400,118910000,9.59,"2022-12-07T14:16:00.000Z",1670422560000,9.6,9.59,9.6,81,19,0,12.8,4.8,,0.2,3800,20000,26600,,191806000,155358000,36448000,
1265.5,30300,294224000,1184204000,784.5,636.2,Infinity,400,400,4000000,10,"2022-12-07T14:20:00.000Z",1670422800000,10,10,10,100,0,0,0.3,,,0,,400,62700,,4000000,4000000,,
1265.5,30200,293228000,1185200000,784.5,636.2,0,,-100,-996000.0000000001,9.96,"2022-12-07T14:26:00.000Z",1670423160000,9.96,9.96,9.96,0,100,0,,0.1,,Infinity,100,100,62800,,996000.0000000001,,996000.0000000001,
1265.5,27900,270462000,1208956000,784.5,636.2,0,,-2300,-22766000,9.81,"2022-12-07T14:28:00.000Z",1670423280000,9.95,9.81,9.95,0,95.8,4.2,,2.9,0.2,Infinity,2300,2400,65200,100,23756000,,22766000,990000
1265.5,27900,270462000,1541136000,784.5,636.2,NaN,,0,0,9.77,"2022-12-07T14:44:00.000Z",1670424240000,9.77,9.6,9.6,0,0,100,,,56.6,NaN,,36000,99200,36000,351380000,,,351380000
