"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
327,400,15119999.999999998,15119999.999999998,0,272590000,12274054.1,16893243.2,3.3,451.4,64.9,Infinity,400,400,15119999.999999998,37.8,"2022-12-07T09:26:00.000Z",1670405160000,37.8,37.8,37.8,100,0,0,1.2,,,0,,400,200,,15119999.999999998,15119999.999999998,,
327,2200,82620000,82620000,0,306340000,12274054.1,16893243.2,14.6,451.4,64.9,Infinity,1800,1800,67500000,37.5,"2022-12-07T09:48:00.000Z",1670406480000,37.5,37.5,37.5,100,0,0,5.5,,,0,,1800,1100,,67500000,67500000,,
327,3200,120120000,120120000,0,325090000,12274054.1,16893243.2,8.1,451.4,64.9,Infinity,1000,1000,37500000,37.5,"2022-12-07T09:50:00.000Z",1670406600000,37.5,37.5,37.5,100,0,0,3.1,,,0,,1000,1600,,37500000,37500000,,
327,3400,127600000,127600000,0,328830000,12274054.1,16893243.2,1.6,451.4,64.9,Infinity,200,200,7480000,37.4,"2022-12-07T10:00:00.000Z",1670407200000,37.4,37.4,37.4,100,0,0,0.6,,,0,,200,1700,,7480000,7480000,,
327,1400,53200000,127600000,74400000,366030000,12274054.1,16893243.2,16.1,451.4,64.9,0,,-2000,-74400000,37.2,"2022-12-07T10:04:00.000Z",1670407440000,37.2,37.2,37.2,0,100,0,,4.4,,Infinity,2000,2000,2700,,74400000,,74400000,
327,-600,-21200000,127600000,148800000,403230000,12274054.1,16893243.2,16.1,451.4,64.9,0,,-2000,-74400000,37.2,"2022-12-07T10:08:00.000Z",1670407680000,37.2,37.2,37.2,0,100,0,,4.4,,Infinity,2000,2000,3700,,74400000,,74400000,
327,-1000,-36120000,127600000,163720000,410690000,12274054.1,16893243.2,3.2,451.4,64.9,0,,-400,-14919999.999999998,37.3,"2022-12-07T10:14:00.000Z",1670408040000,37.3,37.3,37.3,0,100,0,,0.9,,Infinity,400,400,3900,,14919999.999999998,,14919999.999999998,
327,-2000,-73660000,138970000,212630000,567960000,12274054.1,16893243.2,8.1,451.4,64.9,0.2,300,-1000,-37540000,37.9,"2022-12-07T10:16:00.000Z",1670408160000,37.9,37.3,37.3,18.8,81.3,0,0.9,2.9,,4.3,1300,1600,1000,,60280000,11370000,48910000,
327,-1400,-51340000,161290000,212630000,433040000,12274054.1,16893243.2,4.8,451.4,64.9,Infinity,600,600,22320000,37.2,"2022-12-07T10:26:00.000Z",1670408760000,37.2,37.2,37.2,100,0,0,1.8,,,0,,600,4500,,22320000,22320000,,
327,-2500,-93040000,168730000,261770000,617100000,12274054.1,16893243.2,9,451.4,64.9,0.2,200,-1100,-41699999.99999999,37.8,"2022-12-07T10:30:00.000Z",1670409000000,37.8,37.2,37.2,13.3,86.7,0,0.6,2.9,,6.5,1300,1500,2300,,56579999.99999999,7440000.000000001,49139999.99999999,
