"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9564.3,12500,27008000,3325548000,15022.3,250,1.7,30800,12500,27008000,2.56,"2022-12-07T09:14:00.000Z",1670404440000,2.56,2.32,2.32,62.7,37.3,0,3.2,1.2,,0.6,18300,49100,28300,,120704000,73856000,46848000,
9564.3,3900,5452000,3357652000,15022.3,250,0.2,2100,-8600,-21556000,2.5,"2022-12-07T09:16:00.000Z",1670404560000,2.54,2.5,2.54,16.4,83.6,0,0.2,0.7,,5.1,10700,12800,41100,,32104000,5274000,26830000,
9564.3,-20800,-60905000,3485863000,15022.3,250,0.5,28500,-24700,-66357000,2.48,"2022-12-07T09:18:00.000Z",1670404680000,2.51,2.32,2.32,34.9,65.1,0,3,3.5,,1.9,53200,81700,92400,,198843000,66243000,132600000,
9564.3,-13000,-42503000,3546605000,15022.3,250,1.6,20200,7800,18402000,2.49,"2022-12-07T09:20:00.000Z",1670404800000,2.49,2.34,2.34,62,38,0,2.1,0.8,,0.6,12400,32600,117000,,79462000,48932000,30530000,
9564.3,-19800,-58707000,3579553000,15022.3,250,0.5,7400,-6800,-16204000,2.5,"2022-12-07T09:22:00.000Z",1670404920000,2.5,2.33,2.35,34.3,65.7,0,0.8,0.9,,1.9,14200,21600,130200,,52604000,18200000,34404000,
9564.3,-33500,-92086000,3633428000,15022.3,250,0.2,4500,-13700,-33379000,2.45,"2022-12-07T09:24:00.000Z",1670405040000,2.5,2.33,2.33,19.8,80.2,0,0.5,1.2,,4,18200,22700,152100,,55739000,11180000,44559000,
9564.3,-49500,-130831000,3775303000,15022.3,250,0.6,23500,-16000,-38745000,2.39,"2022-12-07T09:26:00.000Z",1670405160000,2.43,2.33,2.33,37.3,62.7,0,2.5,2.6,,1.7,39500,63000,211100,,151195000,56225000,94970000,
9564.3,-90400,-225064000,3961376000,15022.3,250,0.5,33900,-40900,-94233000,2.4,"2022-12-07T09:28:00.000Z",1670405280000,2.41,2.25,2.32,31.2,68.8,0,3.5,5,,2.2,74800,108700,288800,,256857000,81312000,175545000,
9564.3,-71600,-180115000,4017979000,15022.3,250,6.1,22500,18800,44949000,2.4,"2022-12-07T09:30:00.000Z",1670405400000,2.4,2.32,2.32,85.9,14.1,0,2.4,0.2,,0.2,3700,26200,312400,,62635000,53792000,8843000,
9564.3,-70300,-177019000,4048706000,15022.3,250,1.3,5800,1300,3096000,2.39,"2022-12-07T09:32:00.000Z",1670405520000,2.4,2.38,2.4,45,34.9,20.2,0.6,0.3,10.4,0.8,4500,12900,325300,2600,30727000,13817000,10721000,6189000
9564.3,-69600,-175460000,4065161000,15022.3,250,1.2,4700,700,1559000,2.39,"2022-12-07T09:34:00.000Z",1670405640000,2.4,2.31,2.31,52.8,44.9,2.2,0.5,0.3,0.8,0.9,4000,8900,332200,200,21075000,11079000,9520000,476000
9564.3,-12200,-37727000,4210096000,15022.3,250,34.8,59100,57400,137733000,2.46,"2022-12-07T09:36:00.000Z",1670405760000,2.46,2.31,2.31,97.2,2.8,0,6.2,0.1,,0,1700,60800,392600,,145859000,141796000,4063000,
9564.3,-9700,-31929000,4210834000,15022.3,250,Infinity,2500,2500,5798000,2.46,"2022-12-07T09:38:00.000Z",1670405880000,2.46,2.3,2.3,100,0,0,0.3,,,0,,2500,392900,,5798000,5798000,,
