"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7213.6,48000,537600000,537600000,0,2007398800,56678945.5,45623754.5,48.6,4700,2254.5,Infinity,48000,48000,537600000,11.2,"2022-12-07T09:10:00.000Z",1670404200000,11.2,11.2,11.2,100,0,0,6.7,,,0,,48000,12000,,537600000,537600000,,
7213.6,53600,602560000,602560000,0,2072358800,56678945.5,45623754.5,5.9,4700,2254.5,Infinity,5600,5600,64960000,11.6,"2022-12-07T09:25:00.000Z",1670405100000,11.6,11.6,11.6,100,0,0,0.8,,,0,,5600,5600,,64960000,64960000,,
7213.6,96000,1092510000,1092510000,0,2562308800,56678945.5,45623754.5,44.3,4700,2254.5,Infinity,42400,42400,489950000,11.5,"2022-12-07T09:30:00.000Z",1670405400000,11.6,11.5,11.6,100,0,0,5.9,,,0,,42400,48000,,489950000,489950000,,
7213.6,96700,1100560000,1100560000,0,2570358800,56678945.5,45623754.5,0.7,4700,2254.5,Infinity,700,700,8050000,11.5,"2022-12-07T10:00:00.000Z",1670407200000,11.5,11.5,11.5,100,0,0,0.1,,,0,,700,48700,,8050000,8050000,,
7213.6,92800,1057310000,1101710000,44400000,2615908800,56678945.5,45623754.5,-3.9,4700,2254.5,0,100,-3900,-43250000,11.5,"2022-12-07T10:55:00.000Z",1670410500000,11.5,11.1,11.1,2.4,97.6,0,0,0.9,,40,4000,4100,52800,,45550000,1150000,44400000,
7213.6,85800,1015337000,1108530000,93193000,2620541800,56678945.5,45623754.5,-3.8,4700,2254.5,0.1,600,-7000,-41973000,11.5,"2022-12-07T11:00:00.000Z",1670410800000,11.5,10.6,10.6,7.3,92.7,0,0.1,1.6,,12.7,7600,8200,56200,,55613000,6820000,48793000,
7213.6,90600,1068617000,1161810000,93193000,1055829400,56678945.5,45623754.5,4.8,4700,2254.5,Infinity,4800,4800,53280000,11.1,"2022-12-07T11:05:00.000Z",1670411100000,11.1,11.1,11.1,100,0,0,0.7,,,0,,4800,16800,,53280000,53280000,,
7213.6,107600,817390200,1162263200,344873000,1181907000,56678945.5,45623754.5,-22.7,4700,2254.5,1.7,41200,17000,-251226800,10.4,"2022-12-07T13:00:00.000Z",1670418000000,11,10.4,11,61.1,35.9,3,5.7,5.1,0.9,0.6,24200,67400,50500,2000,252155200,453200,251680000,22000
7213.6,108000,817394600,1162267600,344873000,1181909200,56678945.5,45623754.5,0,4700,2254.5,Infinity,400,400,4400,11,"2022-12-07T13:05:00.000Z",1670418300000,11,11,11,100,0,0,0.1,,,0,,400,50700,,4400,4400,,
7213.6,107000,806294600,1162267600,355973000,2631641800,56678945.5,45623754.5,-1,4700,2254.5,0,,-1000,-11100000,11.1,"2022-12-07T13:15:00.000Z",1670418900000,11.1,11.1,11.1,0,100,0,,0.2,,Infinity,1000,1000,57200,,11100000,,11100000,
7213.6,108300,820444600,1177527600,357083000,2632751800,56678945.5,45623754.5,1.3,4700,2254.5,14,1400,1300,14150000,11.1,"2022-12-07T13:20:00.000Z",1670419200000,11.1,10.3,10.3,4.8,0.3,94.8,0.2,0,12.2,0.1,100,29100,57300,27600,300650000,15260000,1110000,284280000
7213.6,108600,823774600,1180857600,357083000,2636081800,56678945.5,45623754.5,0.3,4700,2254.5,Infinity,300,300,3330000,11.1,"2022-12-07T13:25:00.000Z",1670419500000,11.1,11.1,11.1,100,0,0,0,,,0,,300,57600,,3330000,3330000,,
7213.6,100800,744334600,1183017600,438683000,1373559200,56678945.5,45623754.5,-7.2,4700,2254.5,0,200,-7800,-79440000,10.8,"2022-12-07T13:35:00.000Z",1670420100000,10.8,10.2,10.2,2.4,97.6,0,0,1.7,,40,8000,8200,69300,,83760000,2160000,81600000,
7213.6,73000,438358800,1183041800,744683000,1635571300,56678945.5,45623754.5,-27.7,4700,2254.5,0.1,2200,-27800,-305975800,11,"2022-12-07T13:45:00.000Z",1670420700000,11,10.2,10.2,4.2,57.5,38.3,0.3,6.4,8.9,13.6,30000,52200,95400,20000,524024200,24200,306000000,218000000
7213.6,70000,438325800,1183041800,744716000,2636114800,56678945.5,45623754.5,0,4700,2254.5,0,,-3000,-33000,11,"2022-12-07T13:50:00.000Z",1670421000000,11,11,11,0,100,0,,0.6,,Infinity,3000,3000,60600,,33000,,33000,
7213.6,67400,416639200,1183041800,766402600,2657801400,56678945.5,45623754.5,-2,4700,2254.5,0,,-2600,-21686600,10.8,"2022-12-07T14:10:00.000Z",1670422200000,11,10.8,11,0,100,0,,0.6,,Infinity,2600,2600,63200,,21686600,,21686600,
7213.6,67200,414479200,1183041800,768562600,2659961400,56678945.5,45623754.5,-0.2,4700,2254.5,0,,-200,-2160000,10.8,"2022-12-07T14:15:00.000Z",1670422500000,10.8,10.8,10.8,0,100,0,,0,,Infinity,200,200,63400,,2160000,,2160000,
7213.6,64800,388559200,1186281800,797722600,2692361400,56678945.5,45623754.5,-2.3,4700,2254.5,0.1,300,-2400,-25920000.000000004,10.8,"2022-12-07T14:25:00.000Z",1670423100000,10.8,10.8,10.8,10,90,0,0,0.6,,9,2700,3000,66400,,32400000.000000004,3240000,29160000.000000004,
7213.6,65300,393959200,1191681800,797722600,2697761400,56678945.5,45623754.5,0.5,4700,2254.5,Infinity,500,500,5400000,10.8,"2022-12-07T14:30:00.000Z",1670423400000,10.8,10.8,10.8,100,0,0,0.1,,,0,,500,66900,,5400000,5400000,,
7213.6,70600,399412000,1197134600,797722600,2703161400,56678945.5,45623754.5,0.5,4700,2254.5,Infinity,5300,5300,5452800,10.8,"2022-12-07T14:45:00.000Z",1670424300000,11,10.8,11,100,0,0,0.7,,,0,,5300,67400,,5452800,5452800,,
7213.6,73100,426412000,1224134600,797722600,2730161400,56678945.5,45623754.5,2.4,4700,2254.5,Infinity,2500,2500,27000000,10.8,"2022-12-07T14:50:00.000Z",1670424600000,10.8,10.8,10.8,100,0,0,0.3,,,0,,2500,69900,,27000000,27000000,,
7213.6,55300,243214200,1246936800,1003722600,2752961400,56678945.5,45623754.5,-16.6,4700,2254.5,0.1,2200,-17800,-183197800,11.4,"2022-12-07T14:55:00.000Z",1670424900000,11.4,10.3,10.3,9.9,90.1,0,0.3,4.3,,9.1,20000,22200,71900,,228802200,22802200,206000000,
