"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
141.7,-200,-5305000,0,5305000,105173400,670650,157041300,0,5983.3,0,0,,-200,-5305000,26.5,"2022-12-07T10:10:00.000Z",1670407800000,26.55,26.5,26.55,0,100,0,,0,,Infinity,200,200,200,,5305000,,5305000,
141.7,-66300,-1750345000,0,1750345000,1850213400,670650,157041300,11.2,5983.3,0,0,,-66100,-1745040000,26.4,"2022-12-07T10:15:00.000Z",1670408100000,26.4,26.4,26.4,0,100,0,,11,,Infinity,66100,66100,66300,,1745040000,,1745040000,
141.7,-65500,-1750323400,21600,1750345000,49945000,670650,157041300,0,5983.3,0,Infinity,800,800,21600,27,"2022-12-07T10:55:00.000Z",1670410500000,27,27,27,100,0,0,5.6,,,0,,800,400,,21600,21600,,
141.7,-65300,-1750318000,27000,1750345000,49947700,670650,157041300,0,5983.3,0,Infinity,200,200,5400,27,"2022-12-07T11:20:00.000Z",1670412000000,27,27,27,100,0,0,1.4,,,0,,200,500,,5400,5400,,
141.7,-65700,-1760918000,27000,1760945000,1860813400,670650,157041300,0.1,5983.3,0,0,,-400,-10600000,26.5,"2022-12-07T11:25:00.000Z",1670412300000,26.5,26.5,26.5,0,100,0,,0.1,,Infinity,400,400,66700,,10600000,,10600000,
141.7,-66500,-1776753400,27000,1776780400,1876643400,670650,157041300,0.1,5983.3,0,0,,-800,-15835400,26.3,"2022-12-07T13:00:00.000Z",1670418000000,27,26.3,27,0,100,0,,0.1,,Infinity,800,800,67300,,15835400,,15835400,
141.7,-66300,-1776748000,32400,1776780400,49953100,670650,157041300,0,5983.3,0,Infinity,200,200,5400,27,"2022-12-07T13:05:00.000Z",1670418300000,27,27,27,100,0,0,1.4,,,0,,200,700,,5400,5400,,
141.7,-66600,-1784638000,32400,1784670400,1884533400,670650,157041300,0.1,5983.3,0,0,,-300,-7890000,26.3,"2022-12-07T13:50:00.000Z",1670421000000,26.3,26.3,26.3,0,100,0,,0.1,,Infinity,300,300,67600,,7890000,,7890000,
141.7,-67600,-1811138000,32400,1811170400,63203100,670650,157041300,0.2,5983.3,0,0,,-1000,-26500000,26.5,"2022-12-07T13:55:00.000Z",1670421300000,26.5,26.5,26.5,0,100,0,,0.2,,Infinity,1000,1000,1200,,26500000,,26500000,
141.7,-67400,-1805878000,5292400,1811170400,1889793400,670650,157041300,0,5983.3,0,Infinity,200,200,5260000,26.3,"2022-12-07T14:05:00.000Z",1670421900000,26.3,26.3,26.3,100,0,0,1.4,,,0,,200,67800,,5260000,5260000,,
141.7,-70400,-1879203200,5292400,1884495600,99865700,670650,157041300,0.5,5983.3,0,0,,-3000,-73325200,26,"2022-12-07T14:15:00.000Z",1670422500000,26.3,26,26.3,0,100,0,,0.5,,Infinity,3000,3000,2700,,73325200,,73325200,
141.7,-70100,-1876447800,8047800,1884495600,1892543400,670650,157041300,0,5983.3,0,Infinity,300,300,2755400,27.5,"2022-12-07T14:25:00.000Z",1670423100000,27.5,27,27,100,0,0,2.1,,,0,,300,67900,,2755400,2755400,,
