"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
70,200,840000,840000,0,38140000,248040,11591000,0.1,3030,0,Infinity,200,200,840000,4.2,"2022-12-07T09:48:00.000Z",1670406480000,4.2,4.2,4.2,100,0,0,2.9,,,0,,200,100,,840000,840000,,
70,100,450000,840000,390000,75830000,248040,11591000,0,3030,0,0,,-100,-390000,3.9,"2022-12-07T13:00:00.000Z",1670418000000,3.9,3.9,3.9,0,100,0,,0,,Infinity,100,100,100,,390000,,390000,
70,-1900,-7350000,840000,8190000,83630000,248040,11591000,0.7,3030,0,0,,-2000,-7800000,3.9,"2022-12-07T14:02:00.000Z",1670421720000,3.9,3.9,3.9,0,100,0,,0.7,,Infinity,2000,2000,2100,,7800000,,7800000,
70,-4900,-19050000,840000,19890000,95330000,248040,11591000,1,3030,0,0,,-3000,-11700000,3.9,"2022-12-07T14:04:00.000Z",1670421840000,3.9,3.9,3.9,0,100,0,,1,,Infinity,3000,3000,5100,,11700000,,11700000,
70,-7500,-29190000,840000,30030000,105470000,248040,11591000,0.9,3030,0,0,,-2600,-10140000,3.9,"2022-12-07T14:06:00.000Z",1670421960000,3.9,3.9,3.9,0,100,0,,0.9,,Infinity,2600,2600,7700,,10140000,,10140000,
70,-8900,-34510000,840000,35350000,110790000,248040,11591000,0.5,3030,0,0,,-1400,-5320000,3.8,"2022-12-07T14:08:00.000Z",1670422080000,3.8,3.8,3.8,0,100,0,,0.5,,Infinity,1400,1400,9100,,5320000,,5320000,
70,-21500,-82390000,840000,83230000,118390000,248040,11591000,4.2,3030,0,0,,-12600,-47880000,3.8,"2022-12-07T14:10:00.000Z",1670422200000,3.8,3.8,3.8,0,100,0,,4.2,,Infinity,12600,12600,11100,,47880000,,47880000,
70,-30100,-115070000,840000,115910000,74620000,248040,11591000,2.9,3030,0,0,,-8600,-32680000,3.8,"2022-12-07T14:12:00.000Z",1670422320000,3.8,3.8,3.8,0,100,0,,2.8,,Infinity,8600,8600,9700,,32680000,,32680000,
70,-29700,-113430000,2480000,115910000,75440000,248040,11591000,0.1,3030,0,Infinity,400,400,1639999.9999999998,4.1,"2022-12-07T14:30:00.000Z",1670423400000,4.1,4.1,4.1,100,0,0,5.7,,,0,,400,9900,,1639999.9999999998,1639999.9999999998,,
70,-29600,-113429600,2480400,115910000,118390400,248040,11591000,0,3030,0,Infinity,100,100,400,4,"2022-12-07T14:32:00.000Z",1670423520000,4,4,4,100,0,0,1.4,,,0,,100,11200,,400,400,,
