"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
86547.8,-76600,-157208400,266637200,423845600,17244866800,358986295.7,395162034.8,4.3,93950,5339.1,0.4,59900,-76600,-157208400,3.98,"2022-12-07T09:15:00.000Z",1670404500000,4.5,3.98,4.37,30.5,69.5,0,0.7,1.5,,2.3,136500,196400,72600,,690482800,266637200,423845600,
86547.8,106700,665009600,1672257200,1007247600,17472338800,358986295.7,395162034.8,-22.7,93950,5339.1,2.4,314700,183300,822218000,4,"2022-12-07T09:20:00.000Z",1670404800000,4.6,3.96,4.55,70.5,29.5,0,3.6,1.4,,0.4,131400,446100,133300,,1989022000,1405620000,583402000,
86547.8,39100,343897600,1885568200,1541670600,17636518800,358986295.7,395162034.8,8.9,93950,5339.1,0.4,51200,-67600,-321112000,4.04,"2022-12-07T09:25:00.000Z",1670405100000,4.55,4.02,4.55,30.1,69.9,0,0.6,1.3,,2.3,118800,170000,173700,,747734000,213311000,534423000,
86547.8,-72000,17782400,2002641200,1984858800,17796016000,358986295.7,395162034.8,9,93950,5339.1,0.2,27400,-111100,-326115200,4,"2022-12-07T09:30:00.000Z",1670405400000,4.49,4,4.49,16.5,83.5,0,0.3,1.5,,5.1,138500,165900,250000,,560261200,117073000,443188200,
86547.8,-32700,80105000,2306333200,2226228200,17939887400,358986295.7,395162034.8,-1.7,93950,5339.1,1.6,102500,39300,62322600,4,"2022-12-07T09:35:00.000Z",1670405700000,4.48,3.96,4.45,61.3,37.8,0.9,1.2,0.7,0.3,0.6,63200,167200,326800,1500,547055400,303692000,241369400,1994000
86547.8,2700,183601600,2429313800,2245712200,17943172000,358986295.7,395162034.8,-2.9,93950,5339.1,8.2,40300,35400,103496600,4.04,"2022-12-07T09:40:00.000Z",1670406000000,4.5,4,4.48,89.2,10.8,0,0.5,0.1,,0.1,4900,45200,341000,,142464600,122980600,19484000,
86547.8,-1100,165760600,2451938800,2286178200,17973253000,358986295.7,395162034.8,0.5,93950,5339.1,0.6,5500,-3800,-17841000,4.07,"2022-12-07T09:45:00.000Z",1670406300000,4.47,4.05,4.47,37.2,62.8,0,0.1,0.1,,1.7,9300,14800,348400,,63091000,22625000,40466000,
86547.8,-54800,-62079400,2530203800,2592283200,18100553000,358986295.7,395162034.8,6.3,93950,5339.1,0.2,17800,-53700,-227840000,4.05,"2022-12-07T09:50:00.000Z",1670406600000,4.45,4.05,4.45,19.9,80.1,0,0.2,0.8,,4,71500,89300,379700,,384370000,78265000,306105000,
86547.8,-61300,-85234400,2576981800,2662216200,18160698000,358986295.7,395162034.8,0.6,93950,5339.1,0.6,10600,-6500,-23155000,4.01,"2022-12-07T09:55:00.000Z",1670406900000,4.42,4.01,4.41,25.1,40.4,34.5,0.1,0.2,2.7,1.6,17100,42300,394600,14600,181097000,46778000,69933000,64386000
86547.8,-8200,212162000,3041819600,2829657600,18224611200,358986295.7,395162034.8,-8.2,93950,5339.1,2,105700,53100,297396400,3.99,"2022-12-07T10:00:00.000Z",1670407200000,4.41,3.99,4.41,66.8,33.2,0,1.2,0.6,,0.5,52600,158300,423900,,632279200,464837800,167441400,
